time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362884.5132,neutral,frown,0.241137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.5447,neutral,frown,0.241137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.5759,neutral,frown,0.241137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.6076,neutral,frown,0.25015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362884.6235,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.6393,neutral,frown,0.25015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.6704,neutral,frown,0.25015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.7017,neutral,frown,0.25015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.7337,neutral,frown,0.165664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.7648,neutral,frown,0.165664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.7963,neutral,frown,0.165664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.828,neutral,frown,0.165664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.8591,neutral,frown,0.19177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.8907,neutral,frown,0.19177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.9224,neutral,frown,0.19177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.9539,neutral,frown,0.19177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362884.985,neutral,frown,0.261319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.0162,neutral,frown,0.261319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.0475,neutral,frown,0.261319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.0788,neutral,frown,0.261319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.1105,neutral,frown,0.1508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362885.1185,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.142,neutral,frown,0.1508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.1732,neutral,frown,0.1508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.2049,neutral,frown,0.1508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.2368,neutral,frown,0.470652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.2685,neutral,frown,0.470652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.2998,neutral,frown,0.470652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.3312,neutral,frown,0.470652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.3629,neutral,frown,0.645175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.3944,neutral,frown,0.645175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.4263,neutral,frown,0.645175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.4577,neutral,frown,0.645175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.4888,neutral,frown,0.707051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.5203,neutral,frown,0.707051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.5518,neutral,frown,0.707051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.5835,neutral,frown,0.707051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.6153,neutral,frown,0.419105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362885.6153,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.6468,neutral,frown,0.419105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.6783,neutral,frown,0.419105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.7096,blink,frown,0.419105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.7413,blink,frown,0.156364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.773,blink,frown,0.156364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.8047,blink,frown,0.156364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.836,blink,frown,0.156364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.8673,neutral,frown,0.185068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.8989,neutral,frown,0.185068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.9308,neutral,frown,0.185068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.9623,neutral,frown,0.185068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362885.9934,neutral,frown,0.17767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.0251,neutral,frown,0.17767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.0567,neutral,frown,0.17767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.088,neutral,frown,0.17767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.1191,neutral,frown,0.108916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362886.1349,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.1506,neutral,frown,0.108916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.1819,neutral,frown,0.108916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.2137,neutral,frown,0.108916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.2452,neutral,frown,0.500618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.2765,neutral,frown,0.500618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.308,neutral,frown,0.500618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.3398,neutral,frown,0.500618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.3715,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.403,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.4349,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.4666,neutral,frown,0.902453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.4982,neutral,frown,0.420956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.5301,neutral,frown,0.420956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.5612,neutral,frown,0.420956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.5927,neutral,frown,0.420956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.624,neutral,frown,0.456405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362886.632,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.656,neutral,frown,0.456405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.6873,neutral,frown,0.456405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.7188,neutral,frown,0.456405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.7503,neutral,frown,0.42129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.7819,neutral,frown,0.42129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.8134,neutral,frown,0.42129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.8448,neutral,frown,0.42129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.8765,neutral,frown,0.140928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.9076,neutral,frown,0.140928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.9392,neutral,frown,0.140928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362886.9709,neutral,frown,0.140928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.0024,neutral,frown,0.066833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.0339,neutral,frown,0.066833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.0652,neutral,frown,0.066833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.0972,neutral,frown,0.066833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.1285,neutral,frown,0.08682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362887.1285,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.1602,neutral,frown,0.08682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.1917,neutral,frown,0.08682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.2229,neutral,frown,0.08682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.2546,neutral,frown,0.172202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.2863,neutral,frown,0.172202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.3179,neutral,frown,0.172202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.3496,neutral,frown,0.172202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.3814,neutral,frown,0.277722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.4127,neutral,frown,0.277722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.4442,neutral,frown,0.277722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.4757,neutral,frown,0.277722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.507,neutral,frown,0.321679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.539,neutral,frown,0.321679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.5705,neutral,frown,0.321679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.6024,neutral,frown,0.321679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.6335,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362887.6495,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.6653,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.697,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.7289,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.7608,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.7919,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.8239,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.8556,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.8873,neutral,frown,0.570153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.9186,neutral,frown,0.570153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.9497,neutral,frown,0.570153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362887.9817,neutral,frown,0.570153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.0134,neutral,frown,0.383346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.0447,neutral,frown,0.383346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.0762,neutral,frown,0.383346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.1082,neutral,frown,0.383346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722362888.1397,0.498871,0.317121,0.0,0.373125,0.397837,0.526666,0.361453,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722362888.1397,0.97,0.21,0.10,,,,,
,,,,,1722362888.1397,neutral,frown,0.866862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362888.1477,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.1714,neutral,frown,0.866862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.2027,neutral,frown,0.866862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.2338,neutral,frown,0.866862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.2658,blink,frown,0.461552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.2973,blink,frown,0.461552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.3288,blink,frown,0.461552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.3601,blink,frown,0.461552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.3915,blink,frown,0.222827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.4231,neutral,frown,0.222827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.4546,neutral,frown,0.222827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.4859,neutral,frown,0.222827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.5172,neutral,frown,0.239081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.549,neutral,frown,0.239081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.5803,neutral,frown,0.239081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.6118,neutral,frown,0.239081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.6437,neutral,frown,0.533255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362888.6437,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.6754,neutral,frown,0.533255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.7074,neutral,frown,0.533255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.7389,neutral,frown,0.533255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.7704,neutral,frown,0.429736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.8019,neutral,frown,0.429736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.8338,blink,frown,0.429736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.8654,blink,frown,0.429736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.8965,blink,frown,0.44443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.9282,blink,frown,0.44443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.9593,blink,frown,0.44443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362888.9909,neutral,frown,0.44443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.022,neutral,frown,0.597144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.0535,neutral,frown,0.597144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.085,neutral,frown,0.597144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.1167,neutral,frown,0.597144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.1483,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362889.1642,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.1802,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.2119,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.2434,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.2748,neutral,frown,0.924418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.3061,neutral,frown,0.924418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.3372,neutral,frown,0.924418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.3689,neutral,frown,0.924418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.4,neutral,frown,0.669933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.432,neutral,frown,0.669933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.4631,neutral,frown,0.669933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.4944,neutral,frown,0.669933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.5261,neutral,frown,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.5576,neutral,frown,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.589,neutral,frown,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.6201,neutral,frown,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.6516,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362889.6594,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.6827,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.7141,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.7456,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.7771,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.8083,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.8398,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.8714,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.9031,neutral,neutral,0.0,laugh,0.778043,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.935,neutral,neutral,0.0,laugh,0.778043,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.9665,neutral,neutral,0.0,laugh,0.778043,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362889.9978,neutral,neutral,0.0,laugh,0.778043,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.0294,neutral,neutral,0.0,laugh,0.789742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.0611,neutral,neutral,0.0,laugh,0.789742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.0924,neutral,neutral,0.0,laugh,0.789742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.1235,neutral,neutral,0.0,laugh,0.789742,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.1551,neutral,neutral,0.0,laugh,0.393692,,,,,,,,,,,,,,,,,,,,,,,
1722362890.1551,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.1862,neutral,neutral,0.0,laugh,0.393692,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.2179,neutral,neutral,0.0,laugh,0.393692,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.2494,neutral,neutral,0.0,laugh,0.393692,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.2811,neutral,neutral,0.0,laugh,0.383842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.3127,neutral,neutral,0.0,laugh,0.383842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.3444,neutral,neutral,0.0,laugh,0.383842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.3763,neutral,neutral,0.0,laugh,0.383842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.4074,neutral,frown,0.50388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.4389,neutral,frown,0.50388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.4709,neutral,frown,0.50388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.5022,neutral,frown,0.50388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.5341,neutral,frown,0.430572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.5657,neutral,frown,0.430572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.5969,neutral,frown,0.430572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.628,neutral,frown,0.430572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.6595,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362890.6755,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.691,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.7227,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.7547,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.7864,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.8181,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.85,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.8811,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.9123,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.9434,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362890.9751,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.007,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.0388,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.0701,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.1016,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.1333,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.1652,neutral,frown,0.827411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362891.1732,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.1966,neutral,frown,0.827411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.2285,neutral,frown,0.827411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.26,neutral,frown,0.827411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.2917,neutral,frown,0.535315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.3232,neutral,frown,0.535315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.3552,neutral,frown,0.535315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.3869,neutral,frown,0.535315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.4184,neutral,frown,0.580954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.4497,neutral,frown,0.580954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.4809,neutral,frown,0.580954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.5122,neutral,frown,0.580954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.5437,neutral,frown,0.830614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.5752,neutral,frown,0.830614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.6068,neutral,frown,0.830614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.638,neutral,frown,0.830614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.6693,neutral,frown,0.971378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362891.6693,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362891.7012,neutral,frown,0.971378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
