time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363282.5038,neutral,frown,0.27031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.5353,neutral,frown,0.220935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363282.5509,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.5667,neutral,frown,0.220935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.5984,neutral,frown,0.220935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.6299,neutral,frown,0.220935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.6612,neutral,frown,0.289791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.6928,neutral,frown,0.289791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.7247,neutral,frown,0.289791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.7562,neutral,frown,0.289791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.7875,neutral,frown,0.467562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.8188,neutral,frown,0.467562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.8506,neutral,frown,0.467562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.8821,neutral,frown,0.467562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.914,neutral,frown,0.491652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.9453,neutral,frown,0.491652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363282.9766,neutral,frown,0.491652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.008,neutral,frown,0.491652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.0395,neutral,frown,0.328413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363283.0475,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.071,neutral,frown,0.328413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.1026,neutral,frown,0.328413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.1342,neutral,frown,0.328413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.1655,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.1968,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.2283,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.2596,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.291,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.3223,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.3538,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.3853,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.417,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.4487,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.4802,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.5117,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.5432,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363283.5432,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.5748,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.6059,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.6376,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.6693,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.7008,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.7326,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.7643,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.7958,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.8273,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.8591,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.8907,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.9218,neutral,frown,0.205512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.9535,neutral,frown,0.205512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363283.985,neutral,frown,0.205512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.0168,neutral,frown,0.205512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.0483,neutral,frown,0.280612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363284.064,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.0798,neutral,frown,0.280612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.1111,neutral,frown,0.280612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.1426,neutral,frown,0.280612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.1744,neutral,frown,0.426541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.2056,neutral,frown,0.426541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.2369,neutral,frown,0.426541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.2684,neutral,frown,0.426541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.3002,neutral,frown,0.368242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.3319,neutral,frown,0.368242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.3634,neutral,frown,0.368242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.3953,neutral,frown,0.368242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.4266,neutral,frown,0.384425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.4582,neutral,frown,0.384425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.4897,neutral,frown,0.384425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.5214,neutral,frown,0.384425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.5527,neutral,frown,0.237984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363284.5607,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.5846,neutral,frown,0.237984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.6164,neutral,frown,0.237984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.6476,neutral,frown,0.237984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.6789,neutral,frown,0.234809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.7102,neutral,frown,0.234809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.7416,neutral,frown,0.234809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.7733,neutral,frown,0.234809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.8052,neutral,frown,0.275623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.8363,neutral,frown,0.275623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.8676,neutral,frown,0.275623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.8992,neutral,frown,0.275623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.9305,neutral,frown,0.442205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.962,neutral,frown,0.442205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363284.9937,neutral,frown,0.442205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.0251,neutral,frown,0.442205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.057,neutral,frown,0.239648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363285.057,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.0885,neutral,frown,0.239648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.1202,neutral,frown,0.239648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.1515,neutral,frown,0.239648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.1833,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.215,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.2467,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.2778,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.3095,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.3415,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.373,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.4049,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.4363,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.4677,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.4994,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.5311,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.5628,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363285.5784,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.5943,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.6259,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.657,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.6885,neutral,frown,0.189136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.7204,neutral,frown,0.189136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.7519,neutral,frown,0.189136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.7833,neutral,frown,0.189136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.8148,neutral,frown,0.231612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.8463,neutral,frown,0.231612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.878,neutral,frown,0.231612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.91,neutral,frown,0.231612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.9413,neutral,frown,0.31294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363285.9728,neutral,frown,0.31294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.0043,neutral,frown,0.31294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.0358,neutral,frown,0.31294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.0672,neutral,frown,0.420948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363286.0749,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.0985,neutral,frown,0.420948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.1302,neutral,frown,0.420948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.1619,neutral,frown,0.420948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.1931,neutral,frown,0.258302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.2244,neutral,frown,0.258302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.2557,neutral,frown,0.258302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.287,neutral,frown,0.258302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.3185,neutral,frown,0.182847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.35,neutral,frown,0.182847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.3819,neutral,frown,0.182847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.4132,neutral,frown,0.182847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.4447,neutral,frown,0.159564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.4766,neutral,frown,0.159564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.5078,neutral,frown,0.159564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.5392,neutral,frown,0.159564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.5705,neutral,frown,0.309096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363286.5705,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.602,neutral,frown,0.309096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.6338,neutral,frown,0.309096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.6655,neutral,frown,0.309096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.6966,neutral,frown,0.102341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.7283,neutral,frown,0.102341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.76,neutral,frown,0.102341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.7918,neutral,frown,0.102341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.8231,neutral,frown,0.048901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.8546,neutral,frown,0.048901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.8857,neutral,frown,0.048901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.9172,neutral,frown,0.048901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.949,neutral,frown,0.125532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363286.9803,neutral,frown,0.125532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.0114,neutral,frown,0.125532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.0429,neutral,frown,0.125532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.0743,neutral,frown,0.290532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363287.09,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.1058,neutral,frown,0.290532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.1372,neutral,frown,0.290532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.1689,neutral,frown,0.290532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.2004,neutral,frown,0.264639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.2324,neutral,frown,0.264639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.2641,neutral,frown,0.264639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.2956,neutral,frown,0.264639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.3267,neutral,frown,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.3587,neutral,frown,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.39,neutral,frown,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.4215,neutral,frown,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.453,neutral,frown,0.269653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.4843,neutral,frown,0.269653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.5157,neutral,frown,0.269653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.5472,neutral,frown,0.269653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.5789,neutral,frown,0.168288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363287.5867,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.6102,neutral,frown,0.168288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.6417,neutral,frown,0.168288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.6733,neutral,frown,0.168288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.7046,neutral,frown,0.725251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.7361,neutral,frown,0.725251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.7677,blink,frown,0.725251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.7991,blink,frown,0.725251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.8304,blink,frown,0.540564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.8621,blink,frown,0.540564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.894,blink,frown,0.540564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.9255,neutral,frown,0.540564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.9573,neutral,frown,0.708971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363287.9888,neutral,frown,0.708971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.0201,neutral,frown,0.708971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.0516,neutral,frown,0.708971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.0829,neutral,frown,0.873829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363288.0829,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.1141,neutral,frown,0.873829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.1456,neutral,frown,0.873829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.1773,blink,frown,0.873829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.209,blink,frown,0.88528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.2408,blink,frown,0.88528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.2725,blink,frown,0.88528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.3042,blink,frown,0.88528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.3359,neutral,frown,0.992264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.3673,neutral,frown,0.992264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.3993,neutral,frown,0.992264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.4306,neutral,frown,0.992264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.4621,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.4938,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.5254,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.5565,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.588,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363288.6038,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.6197,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.6512,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.6832,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.7147,neutral,frown,0.339539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.7458,neutral,frown,0.339539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.7775,neutral,frown,0.339539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.809,neutral,frown,0.339539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.8402,winkR,frown,0.313663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.8713,winkR,frown,0.313663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.9028,winkR,frown,0.313663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.9343,winkR,frown,0.313663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.9659,winkR,frown,0.362762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363288.9978,winkR,frown,0.362762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.0293,winkR,frown,0.362762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.0604,winkR,frown,0.362762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.0921,winkR,frown,0.574568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363289.1001,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.1237,winkR,frown,0.574568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.1554,winkR,frown,0.574568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.1867,neutral,frown,0.574568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.2182,neutral,frown,0.676919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.2495,neutral,frown,0.676919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.2811,neutral,frown,0.676919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.3126,neutral,frown,0.676919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.3437,neutral,frown,0.154697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.375,neutral,frown,0.154697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.4068,neutral,frown,0.154697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.4383,neutral,frown,0.154697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.47,neutral,frown,0.485457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.5014,neutral,frown,0.485457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.5329,neutral,frown,0.485457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.5643,neutral,frown,0.485457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.5958,neutral,frown,0.774039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363289.5958,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.6275,neutral,frown,0.774039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.6588,neutral,frown,0.774039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.6902,neutral,frown,0.774039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.7219,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.7534,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363289.7847,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
