time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720809607.3304,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.3621,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.3936,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.4252,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809607.4252,2,35,0.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.4565,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.4878,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.5191,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.5505,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.5818,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.613,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.6444,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.6758,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.7071,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.7384,winkR,frown,0.133995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.7696,winkR,frown,0.133995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.8009,neutral,frown,0.133995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.8323,neutral,frown,0.133995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.8636,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720809607.8636,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.8948,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.9261,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.9578,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809607.9893,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.0207,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.052,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.0833,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.1148,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.1465,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.1782,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.2097,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.2414,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.2731,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.3048,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.3364,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.3678,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809608.3835,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.3992,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.4305,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.4617,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.4932,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.5245,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.5558,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.5871,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.6185,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.6498,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.6811,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.7123,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.7436,blink,neutral,0.0,laugh,0.569748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.775,neutral,neutral,0.0,laugh,0.569748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.8063,neutral,neutral,0.0,laugh,0.569748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.8376,neutral,neutral,0.0,laugh,0.569748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.8689,neutral,neutral,0.0,laugh,0.459247,,,,,,,,,,,,,,,,,,,,,,,
1720809608.8689,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.9002,neutral,neutral,0.0,laugh,0.459247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.9316,neutral,neutral,0.0,laugh,0.459247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.9628,neutral,neutral,0.0,laugh,0.459247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809608.9941,neutral,neutral,0.0,laugh,0.349385,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.0258,neutral,neutral,0.0,laugh,0.349385,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.0573,neutral,neutral,0.0,laugh,0.349385,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.0887,neutral,neutral,0.0,laugh,0.349385,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.12,neutral,neutral,0.0,laugh,0.432393,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.1514,neutral,neutral,0.0,laugh,0.432393,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.1832,neutral,neutral,0.0,laugh,0.432393,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.2147,neutral,neutral,0.0,laugh,0.432393,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.246,neutral,neutral,0.0,laugh,0.518054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.2775,neutral,neutral,0.0,laugh,0.518054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.3088,neutral,neutral,0.0,laugh,0.518054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.3406,neutral,neutral,0.0,laugh,0.518054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.3721,neutral,neutral,0.0,laugh,0.503753,,,,,,,,,,,,,,,,,,,,,,,
1720809609.3721,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.4034,neutral,neutral,0.0,laugh,0.503753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.4347,neutral,neutral,0.0,laugh,0.503753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.4662,neutral,neutral,0.0,laugh,0.503753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.4978,neutral,neutral,0.0,laugh,0.440366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.5296,neutral,neutral,0.0,laugh,0.440366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.5613,neutral,neutral,0.0,laugh,0.440366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.5931,neutral,neutral,0.0,laugh,0.440366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.6248,neutral,frown,0.242182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.6566,neutral,frown,0.242182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.6882,neutral,frown,0.242182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.72,neutral,frown,0.242182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.7517,neutral,frown,0.183504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.7834,neutral,frown,0.183504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.8152,neutral,frown,0.183504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.8469,neutral,frown,0.183504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.8786,neutral,neutral,0.0,laugh,0.750556,,,,,,,,,,,,,,,,,,,,,,,
1720809609.8865,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.9103,neutral,neutral,0.0,laugh,0.750556,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.9421,neutral,neutral,0.0,laugh,0.750556,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809609.9737,neutral,neutral,0.0,laugh,0.750556,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.0052,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.0368,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.0683,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.0997,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.131,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.1623,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.1939,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.2252,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.2567,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.288,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.3193,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.3507,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.382,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809610.382,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.4136,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.4449,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.4763,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.508,neutral,neutral,0.0,laugh,0.350924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.5398,neutral,neutral,0.0,laugh,0.350924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.5716,neutral,neutral,0.0,laugh,0.350924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.6034,neutral,neutral,0.0,laugh,0.350924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.6351,neutral,neutral,0.0,laugh,0.741758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.6668,neutral,neutral,0.0,laugh,0.741758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.6984,neutral,neutral,0.0,laugh,0.741758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.7298,neutral,neutral,0.0,laugh,0.741758,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.7612,neutral,neutral,0.0,laugh,0.961471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.7924,neutral,neutral,0.0,laugh,0.961471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.8239,neutral,neutral,0.0,laugh,0.961471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.8554,neutral,neutral,0.0,laugh,0.961471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.8866,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720809610.8866,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.9182,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.9499,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809610.9818,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.0135,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.0452,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.0769,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.1085,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.14,neutral,frown,0.153048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.1713,neutral,frown,0.153048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.2025,neutral,frown,0.153048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.2339,neutral,frown,0.153048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.2652,neutral,frown,0.183882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.2965,neutral,frown,0.183882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.328,neutral,frown,0.183882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.3595,neutral,frown,0.183882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.3908,neutral,frown,0.140482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809611.3987,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.4223,neutral,frown,0.140482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.454,neutral,frown,0.140482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.4859,neutral,frown,0.140482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.5176,neutral,frown,0.137431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.5493,neutral,frown,0.137431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.581,neutral,frown,0.137431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.6126,neutral,frown,0.137431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.6441,neutral,frown,0.094383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.6754,neutral,frown,0.094383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.7067,neutral,frown,0.094383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.738,neutral,frown,0.094383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.7693,neutral,frown,0.081501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.8005,neutral,frown,0.081501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.8323,neutral,frown,0.081501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.8641,neutral,frown,0.081501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.8958,neutral,frown,0.078099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809611.8958,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.9275,neutral,frown,0.078099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.9592,neutral,frown,0.078099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809611.9911,neutral,frown,0.078099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.0226,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.0541,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.0854,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.1168,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.148,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.1793,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.2106,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.2423,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.2741,neutral,neutral,0.0,laugh,0.547577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.3059,neutral,neutral,0.0,laugh,0.547577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.3376,neutral,neutral,0.0,laugh,0.547577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.3694,neutral,neutral,0.0,laugh,0.547577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.4012,neutral,neutral,0.0,laugh,0.440113,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.4327,neutral,neutral,0.0,laugh,0.440113,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.4643,neutral,neutral,0.0,laugh,0.440113,,,,,,,,,,,,,,,,,,,,,,,
1720809612.4721,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.4956,neutral,neutral,0.0,laugh,0.440113,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.5269,neutral,neutral,0.0,laugh,0.660108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.5583,neutral,neutral,0.0,laugh,0.660108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.5897,neutral,neutral,0.0,laugh,0.660108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.621,neutral,neutral,0.0,laugh,0.660108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.6525,neutral,frown,0.1267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.6842,neutral,frown,0.1267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.716,neutral,frown,0.1267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.7479,neutral,frown,0.1267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.7796,neutral,frown,0.085279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.8114,neutral,frown,0.085279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.8429,neutral,frown,0.085279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.8745,neutral,frown,0.085279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.9057,neutral,frown,0.087323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809612.9136,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.937,neutral,frown,0.087323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.9683,neutral,frown,0.087323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809612.9997,neutral,frown,0.087323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.0312,neutral,frown,0.061511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.0628,neutral,frown,0.061511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.0945,neutral,frown,0.061511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.1263,neutral,frown,0.061511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.158,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.1897,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.2215,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.2531,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.2846,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.3159,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.3472,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.3785,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720809613.4098,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720809613.4098,0,0,0,,,,,
,,,,,1720809613.4098,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809613.4177,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.4411,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.4728,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.5044,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.5362,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.5679,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.5996,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.6315,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.663,neutral,neutral,0.0,smile,0.215653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.6945,neutral,neutral,0.0,smile,0.215653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.7257,neutral,neutral,0.0,smile,0.215653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.7574,neutral,neutral,0.0,smile,0.215653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.7889,neutral,frown,0.186293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.8206,neutral,frown,0.186293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.8524,neutral,frown,0.186293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.8842,neutral,frown,0.186293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.916,neutral,frown,0.134608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809613.916,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.9477,neutral,frown,0.134608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809613.9793,neutral,frown,0.134608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.0107,neutral,frown,0.134608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.042,neutral,frown,0.114494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.0733,blink,frown,0.114494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.1045,blink,frown,0.114494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.1359,blink,frown,0.114494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.1671,blink,frown,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.1988,blink,frown,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.2305,neutral,frown,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.2624,neutral,frown,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.2941,neutral,frown,0.089169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.3258,neutral,frown,0.089169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.3575,neutral,frown,0.089169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.3891,neutral,frown,0.089169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.4205,neutral,frown,0.085562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809614.4441,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.4519,neutral,frown,0.085562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809614.4831,neutral,frown,0.085562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
