time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1721065929.43,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.4539,neutral,frown,0.802094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.4856,neutral,frown,0.802094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.5173,neutral,frown,0.802094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.549,neutral,frown,0.727166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.5808,neutral,frown,0.727166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.6125,neutral,frown,0.727166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.6443,neutral,frown,0.727166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.676,neutral,frown,0.186068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.7078,neutral,frown,0.186068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.7395,neutral,frown,0.186068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.7712,neutral,frown,0.186068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.8029,neutral,frown,0.225829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.8347,neutral,frown,0.225829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.8664,neutral,frown,0.225829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.8981,neutral,frown,0.225829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.9298,neutral,frown,0.145493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065929.9298,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.9617,neutral,frown,0.145493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065929.9934,neutral,frown,0.145493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.0251,neutral,frown,0.145493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.0568,neutral,frown,0.168523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.0885,neutral,frown,0.168523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.1203,neutral,frown,0.168523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.152,neutral,frown,0.168523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.1837,neutral,frown,0.15161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.2154,neutral,frown,0.15161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.2472,neutral,frown,0.15161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.279,blink,frown,0.15161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.3107,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.3424,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.3742,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.4059,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.4377,neutral,neutral,0.0,smile,0.822913,,,,,,,,,,,,,,,,,,,,,,,
1721065930.4456,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.4694,neutral,neutral,0.0,smile,0.822913,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.5012,neutral,neutral,0.0,smile,0.822913,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.5329,neutral,neutral,0.0,smile,0.822913,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.5646,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.5963,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.6281,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.6598,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.6915,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.7232,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.7551,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.7868,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.8185,neutral,neutral,0.0,smile,0.837095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.8502,neutral,neutral,0.0,smile,0.837095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.8819,neutral,neutral,0.0,smile,0.837095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.9137,neutral,neutral,0.0,smile,0.837095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.9454,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721065930.9454,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065930.9771,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.0088,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.0407,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.0724,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.1041,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.1358,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.1676,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.1993,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.231,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.2627,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.2945,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.3262,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.358,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.3897,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.4215,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.4532,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065931.4611,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.4849,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.5166,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.5484,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.5801,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.6118,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.6435,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.6752,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.7069,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.7386,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.7703,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.8018,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.8332,neutral,frown,0.680117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.8649,neutral,frown,0.680117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.8966,neutral,frown,0.680117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.9283,neutral,frown,0.680117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.9601,neutral,frown,0.539714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065931.9601,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065931.9914,neutral,frown,0.539714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.023,neutral,frown,0.539714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.0547,neutral,frown,0.539714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.0865,neutral,frown,0.808788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.1178,neutral,frown,0.808788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.1493,neutral,frown,0.808788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.181,neutral,frown,0.808788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.2128,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.2445,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.2758,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.3074,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.3392,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.3709,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.4024,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.4337,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721065932.4651,0.435677,0.248616,0.0,0.396985,0.411747,0.502668,0.270221,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721065932.4651,0.96,0.26,0.05,,,,,
,,,,,1721065932.4651,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065932.4651,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.4968,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.5285,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.5601,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.5915,neutral,frown,0.73393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.6231,neutral,frown,0.73393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.6548,neutral,frown,0.73393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.6865,neutral,frown,0.73393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.718,neutral,frown,0.642529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.7493,neutral,frown,0.642529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.7808,neutral,frown,0.642529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.8125,neutral,frown,0.642529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.8442,neutral,frown,0.538786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.8758,neutral,frown,0.538786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.9071,neutral,frown,0.538786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.9385,neutral,frown,0.538786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065932.9702,neutral,frown,0.461532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065932.9781,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.0018,neutral,frown,0.461532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.0331,neutral,frown,0.461532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.0644,neutral,frown,0.461532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.0959,neutral,frown,0.676595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.1277,neutral,frown,0.676595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.1594,neutral,frown,0.676595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.1907,neutral,frown,0.676595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.2221,neutral,frown,0.482535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.2537,neutral,frown,0.482535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.2854,neutral,frown,0.482535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.3171,neutral,frown,0.482535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.3484,neutral,frown,0.584585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.3798,neutral,frown,0.584585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.4115,neutral,frown,0.584585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.4432,neutral,frown,0.584585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.4749,neutral,frown,0.298637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065933.4749,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.5063,neutral,frown,0.298637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.5376,neutral,frown,0.298637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.5692,neutral,frown,0.298637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.6009,neutral,frown,0.375532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.6325,neutral,frown,0.375532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.6638,neutral,frown,0.375532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.6951,neutral,frown,0.375532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.7268,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.7586,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.7901,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.8214,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.8528,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.8846,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.9163,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.9476,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065933.9789,neutral,neutral,0.0,laugh,0.72823,,,,,,,,,,,,,,,,,,,,,,,
1721065933.9868,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.0104,neutral,neutral,0.0,laugh,0.72823,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.042,blink,neutral,0.0,laugh,0.72823,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.0737,blink,neutral,0.0,laugh,0.72823,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.1051,blink,neutral,0.0,laugh,0.781056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.1364,blink,neutral,0.0,laugh,0.781056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.1679,blink,neutral,0.0,laugh,0.781056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.1996,neutral,neutral,0.0,laugh,0.781056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.2313,neutral,frown,0.547422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.2626,neutral,frown,0.547422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.294,neutral,frown,0.547422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.3253,neutral,frown,0.547422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.357,neutral,frown,0.50919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.3887,neutral,frown,0.50919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.4203,neutral,frown,0.50919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.4516,neutral,frown,0.50919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.4832,neutral,frown,0.729321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065934.4911,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.5149,neutral,frown,0.729321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.5467,neutral,frown,0.729321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.578,neutral,frown,0.729321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.6093,neutral,frown,0.82836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.6408,blink,frown,0.82836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.6726,blink,frown,0.82836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.7043,blink,frown,0.82836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.7356,blink,frown,0.851676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.7669,blink,frown,0.851676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.7986,neutral,frown,0.851676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.8303,neutral,frown,0.851676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.862,neutral,frown,0.897766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.8933,neutral,frown,0.897766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.9247,neutral,frown,0.897766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.9564,neutral,frown,0.897766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065934.9881,neutral,frown,0.73017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065934.9881,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.0196,neutral,frown,0.73017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.051,blink,frown,0.73017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.0823,blink,frown,0.73017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.1139,blink,frown,0.549808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.1456,blink,frown,0.549808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.1771,blink,frown,0.549808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.2085,neutral,frown,0.549808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.2398,neutral,frown,0.276416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.2715,neutral,frown,0.276416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.3032,neutral,frown,0.276416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.335,neutral,frown,0.276416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.3663,neutral,neutral,0.0,laugh,0.295817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.3977,neutral,neutral,0.0,laugh,0.295817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.4294,neutral,neutral,0.0,laugh,0.295817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.4612,neutral,neutral,0.0,laugh,0.295817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.4927,neutral,neutral,0.0,laugh,0.250221,,,,,,,,,,,,,,,,,,,,,,,
1721065935.5006,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.524,blink,neutral,0.0,laugh,0.250221,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.5553,blink,neutral,0.0,laugh,0.250221,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.5871,blink,neutral,0.0,laugh,0.250221,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.6188,blink,neutral,0.0,laugh,0.225956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.6503,blink,neutral,0.0,laugh,0.225956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.6816,neutral,neutral,0.0,laugh,0.225956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.7131,neutral,neutral,0.0,laugh,0.225956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.7446,neutral,neutral,0.0,laugh,0.27229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.7763,neutral,neutral,0.0,laugh,0.27229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.8078,neutral,neutral,0.0,laugh,0.27229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.8392,neutral,neutral,0.0,laugh,0.27229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.8705,neutral,neutral,0.0,laugh,0.290286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.9022,neutral,neutral,0.0,laugh,0.290286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.9339,neutral,neutral,0.0,laugh,0.290286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.9655,neutral,neutral,0.0,laugh,0.290286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065935.9968,neutral,neutral,0.0,laugh,0.236665,,,,,,,,,,,,,,,,,,,,,,,
1721065935.9968,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.0284,neutral,neutral,0.0,laugh,0.236665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.0601,neutral,neutral,0.0,laugh,0.236665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.0917,neutral,neutral,0.0,laugh,0.236665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.123,neutral,neutral,0.0,laugh,0.509108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.1543,neutral,neutral,0.0,laugh,0.509108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.1856,neutral,neutral,0.0,laugh,0.509108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.2171,neutral,neutral,0.0,laugh,0.509108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.2489,neutral,neutral,0.0,laugh,0.873944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.2804,neutral,neutral,0.0,laugh,0.873944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.3117,neutral,neutral,0.0,laugh,0.873944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.3431,neutral,neutral,0.0,laugh,0.873944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.3749,neutral,neutral,0.0,laugh,0.706348,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.4066,neutral,neutral,0.0,laugh,0.706348,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.4379,neutral,neutral,0.0,laugh,0.706348,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.4692,neutral,neutral,0.0,laugh,0.706348,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.5006,neutral,neutral,0.0,laugh,0.684052,,,,,,,,,,,,,,,,,,,,,,,
1721065936.5006,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.5323,neutral,neutral,0.0,laugh,0.684052,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.564,neutral,neutral,0.0,laugh,0.684052,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.5953,neutral,neutral,0.0,laugh,0.684052,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.6267,neutral,neutral,0.0,laugh,0.527584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065936.6582,neutral,neutral,0.0,laugh,0.527584,,,,,,,,,,,,,,,,,,,,,,,
