time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720806768.8569,neutral,neutral,0.0,smile,0.05372,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806768.8886,neutral,neutral,0.0,smile,0.05372,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720806768.9204,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720806768.9204,0,0,0,,,,,
,,,,,1720806768.9204,neutral,surprise,0.007342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806768.9519,neutral,surprise,0.007342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806768.9755,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806768.9833,neutral,surprise,0.007342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.0146,neutral,surprise,0.007342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.046,neutral,surprise,0.009765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.0775,neutral,surprise,0.009765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.1089,neutral,surprise,0.009765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.1406,neutral,surprise,0.009765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.1724,neutral,neutral,0.0,smile,0.033426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.2041,neutral,neutral,0.0,smile,0.033426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.2357,winkL,neutral,0.0,smile,0.033426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.2672,winkL,neutral,0.0,smile,0.033426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.2987,winkL,neutral,0.0,laugh,0.056471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.33,winkL,neutral,0.0,laugh,0.056471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.3612,winkL,neutral,0.0,laugh,0.056471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.3926,winkL,neutral,0.0,laugh,0.056471,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.4243,winkL,neutral,0.0,laugh,0.082723,,,,,,,,,,,,,,,,,,,,,,,
1720806769.4322,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.4562,neutral,neutral,0.0,laugh,0.082723,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.4878,neutral,neutral,0.0,laugh,0.082723,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.5195,neutral,neutral,0.0,laugh,0.082723,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.5513,neutral,neutral,0.0,laugh,0.151375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.5831,neutral,neutral,0.0,laugh,0.151375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.6148,neutral,neutral,0.0,laugh,0.151375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.6464,neutral,neutral,0.0,laugh,0.151375,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.678,neutral,neutral,0.0,laugh,0.502331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.7094,neutral,neutral,0.0,laugh,0.502331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.7407,neutral,neutral,0.0,laugh,0.502331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.7721,neutral,neutral,0.0,laugh,0.502331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.8035,neutral,neutral,0.0,laugh,0.317723,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.8348,neutral,neutral,0.0,laugh,0.317723,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.8664,neutral,neutral,0.0,laugh,0.317723,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.8981,neutral,neutral,0.0,laugh,0.317723,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.9298,neutral,neutral,0.0,laugh,0.052902,,,,,,,,,,,,,,,,,,,,,,,
1720806769.9298,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.9617,neutral,neutral,0.0,laugh,0.052902,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806769.9935,neutral,neutral,0.0,laugh,0.052902,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.0252,neutral,neutral,0.0,laugh,0.052902,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.0569,neutral,neutral,0.0,laugh,0.053122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.0887,neutral,neutral,0.0,laugh,0.053122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.1204,neutral,neutral,0.0,laugh,0.053122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.1521,neutral,neutral,0.0,laugh,0.053122,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.1838,neutral,neutral,0.0,laugh,0.05975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.2156,neutral,neutral,0.0,laugh,0.05975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.2473,neutral,neutral,0.0,laugh,0.05975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.2788,neutral,neutral,0.0,laugh,0.05975,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.3102,neutral,neutral,0.0,laugh,0.055889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.3417,neutral,neutral,0.0,laugh,0.055889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.373,neutral,neutral,0.0,laugh,0.055889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.4043,neutral,neutral,0.0,laugh,0.055889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.4356,neutral,neutral,0.0,laugh,0.049496,,,,,,,,,,,,,,,,,,,,,,,
1720806770.4356,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.4668,neutral,neutral,0.0,laugh,0.049496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.4982,neutral,neutral,0.0,laugh,0.049496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.5295,neutral,neutral,0.0,laugh,0.049496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.5608,neutral,neutral,0.0,laugh,0.049305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.5921,neutral,neutral,0.0,laugh,0.049305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.6234,neutral,neutral,0.0,laugh,0.049305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.6548,neutral,neutral,0.0,laugh,0.049305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.686,neutral,neutral,0.0,laugh,0.050196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.7177,neutral,neutral,0.0,laugh,0.050196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.7492,neutral,neutral,0.0,laugh,0.050196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.7808,neutral,neutral,0.0,laugh,0.050196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.8121,neutral,neutral,0.0,laugh,0.067995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.8434,neutral,neutral,0.0,laugh,0.067995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.8747,neutral,neutral,0.0,laugh,0.067995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.9063,neutral,neutral,0.0,laugh,0.067995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.9379,neutral,neutral,0.0,laugh,0.059069,,,,,,,,,,,,,,,,,,,,,,,
1720806770.9379,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806770.9692,neutral,neutral,0.0,laugh,0.059069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.0005,neutral,neutral,0.0,laugh,0.059069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.0318,neutral,neutral,0.0,laugh,0.059069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.0632,neutral,neutral,0.0,laugh,0.055308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.0948,neutral,neutral,0.0,laugh,0.055308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.1261,neutral,neutral,0.0,laugh,0.055308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.1574,neutral,neutral,0.0,laugh,0.055308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.1889,neutral,neutral,0.0,laugh,0.05845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.2205,neutral,neutral,0.0,laugh,0.05845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.2522,neutral,neutral,0.0,laugh,0.05845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.2836,neutral,neutral,0.0,laugh,0.05845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.315,neutral,neutral,0.0,laugh,0.061353,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.3463,neutral,neutral,0.0,laugh,0.061353,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.3778,neutral,neutral,0.0,laugh,0.061353,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.4093,neutral,neutral,0.0,laugh,0.061353,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.4406,neutral,neutral,0.0,laugh,0.058237,,,,,,,,,,,,,,,,,,,,,,,
1720806771.4485,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.4719,neutral,neutral,0.0,laugh,0.058237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.5035,neutral,neutral,0.0,laugh,0.058237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.535,neutral,neutral,0.0,laugh,0.058237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.5667,neutral,neutral,0.0,laugh,0.051197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.598,neutral,neutral,0.0,laugh,0.051197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.6293,neutral,neutral,0.0,laugh,0.051197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.6607,neutral,neutral,0.0,laugh,0.051197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.6923,neutral,surprise,0.013467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.724,neutral,surprise,0.013467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.7553,neutral,surprise,0.013467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.7867,neutral,surprise,0.013467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.8182,neutral,surprise,0.01282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.8497,neutral,surprise,0.01282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.8814,neutral,surprise,0.01282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.9129,neutral,surprise,0.01282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.9443,neutral,surprise,0.012526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806771.9443,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806771.9757,neutral,surprise,0.012526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.0074,neutral,surprise,0.012526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.0389,neutral,surprise,0.012526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.0702,neutral,surprise,0.012434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.1016,neutral,surprise,0.012434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.1331,neutral,surprise,0.012434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.1646,neutral,surprise,0.012434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.1963,neutral,surprise,0.027902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.2278,neutral,surprise,0.027902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.2591,neutral,surprise,0.027902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.2904,neutral,surprise,0.027902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.322,neutral,surprise,0.058073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.3537,neutral,surprise,0.058073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.3851,neutral,surprise,0.058073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.4166,neutral,surprise,0.058073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.4484,neutral,neutral,0.0,laugh,0.138687,,,,,,,,,,,,,,,,,,,,,,,
1720806772.4563,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.4801,neutral,neutral,0.0,laugh,0.138687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.5119,neutral,neutral,0.0,laugh,0.138687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.5436,neutral,neutral,0.0,laugh,0.138687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.5753,neutral,neutral,0.0,laugh,0.063484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.607,neutral,neutral,0.0,laugh,0.063484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.6387,neutral,neutral,0.0,laugh,0.063484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.6705,neutral,neutral,0.0,laugh,0.063484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.7022,neutral,neutral,0.0,laugh,0.049355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.734,neutral,neutral,0.0,laugh,0.049355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.7656,neutral,neutral,0.0,laugh,0.049355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.7974,neutral,neutral,0.0,laugh,0.049355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.8291,neutral,neutral,0.0,laugh,0.043309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.8608,neutral,neutral,0.0,laugh,0.043309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.8925,neutral,neutral,0.0,laugh,0.043309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.9244,neutral,neutral,0.0,laugh,0.043309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.9561,neutral,neutral,0.0,laugh,0.044275,,,,,,,,,,,,,,,,,,,,,,,
1720806772.964,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806772.9878,neutral,neutral,0.0,laugh,0.044275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.0195,neutral,neutral,0.0,laugh,0.044275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.0512,neutral,neutral,0.0,laugh,0.044275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.083,blink,neutral,0.0,laugh,0.086744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.1148,blink,neutral,0.0,laugh,0.086744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.1464,blink,neutral,0.0,laugh,0.086744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.1781,blink,neutral,0.0,laugh,0.086744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.2099,blink,neutral,0.0,laugh,0.074906,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.2417,neutral,neutral,0.0,laugh,0.074906,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.2734,neutral,neutral,0.0,laugh,0.074906,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.3051,neutral,neutral,0.0,laugh,0.074906,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.3369,neutral,neutral,0.0,laugh,0.067042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.3686,neutral,neutral,0.0,laugh,0.067042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.4003,neutral,neutral,0.0,laugh,0.067042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.432,neutral,neutral,0.0,laugh,0.067042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.4638,neutral,neutral,0.0,laugh,0.05691,,,,,,,,,,,,,,,,,,,,,,,
1720806773.4638,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.4955,neutral,neutral,0.0,laugh,0.05691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.5273,neutral,neutral,0.0,laugh,0.05691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.559,neutral,neutral,0.0,laugh,0.05691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.5908,neutral,neutral,0.0,laugh,0.05285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.6225,neutral,neutral,0.0,laugh,0.05285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.6542,neutral,neutral,0.0,laugh,0.05285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.6859,neutral,neutral,0.0,laugh,0.05285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.7178,neutral,neutral,0.0,laugh,0.051295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.7494,neutral,neutral,0.0,laugh,0.051295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.7811,neutral,neutral,0.0,laugh,0.051295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.8129,neutral,neutral,0.0,laugh,0.051295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.8446,neutral,neutral,0.0,laugh,0.093107,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.8761,neutral,neutral,0.0,laugh,0.093107,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.9075,neutral,neutral,0.0,laugh,0.093107,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.9389,neutral,neutral,0.0,laugh,0.093107,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806773.9702,neutral,surprise,0.018061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806773.9702,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.0015,neutral,surprise,0.018061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.0327,neutral,surprise,0.018061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.064,neutral,surprise,0.018061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.0954,neutral,surprise,0.018117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.1267,neutral,surprise,0.018117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.158,neutral,surprise,0.018117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.1892,neutral,surprise,0.018117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.2207,neutral,surprise,0.016962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.2523,neutral,surprise,0.016962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.2839,neutral,surprise,0.016962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.3156,neutral,surprise,0.016962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.3474,neutral,neutral,0.0,laugh,0.051666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.3792,neutral,neutral,0.0,laugh,0.051666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.4109,neutral,neutral,0.0,laugh,0.051666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.4426,neutral,neutral,0.0,laugh,0.051666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.4743,neutral,neutral,0.0,laugh,0.06982,,,,,,,,,,,,,,,,,,,,,,,
1720806774.4743,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.5061,neutral,neutral,0.0,laugh,0.06982,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.5378,neutral,neutral,0.0,laugh,0.06982,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.5695,neutral,neutral,0.0,laugh,0.06982,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.6013,neutral,neutral,0.0,laugh,0.062782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.6331,neutral,neutral,0.0,laugh,0.062782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.6647,neutral,neutral,0.0,laugh,0.062782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.6962,neutral,neutral,0.0,laugh,0.062782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.7277,neutral,neutral,0.0,laugh,0.069213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.7589,neutral,neutral,0.0,laugh,0.069213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.7904,neutral,neutral,0.0,laugh,0.069213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.8217,neutral,neutral,0.0,laugh,0.069213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.853,neutral,neutral,0.0,laugh,0.096047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.8844,neutral,neutral,0.0,laugh,0.096047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.9157,neutral,neutral,0.0,laugh,0.096047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.947,winkL,neutral,0.0,laugh,0.096047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806774.9784,winkL,neutral,0.0,laugh,0.05276,,,,,,,,,,,,,,,,,,,,,,,
1720806774.9942,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.0098,winkL,neutral,0.0,laugh,0.05276,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.0412,winkL,neutral,0.0,laugh,0.05276,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.0726,winkL,neutral,0.0,laugh,0.05276,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.1043,winkL,neutral,0.0,smile,0.024155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.136,winkL,neutral,0.0,smile,0.024155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.1678,winkL,neutral,0.0,smile,0.024155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.1993,winkL,neutral,0.0,smile,0.024155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.2307,winkL,neutral,0.0,smile,0.021933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.262,winkL,neutral,0.0,smile,0.021933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.2935,neutral,neutral,0.0,smile,0.021933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.3252,neutral,neutral,0.0,smile,0.021933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.357,neutral,neutral,0.0,smile,0.025132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.3886,neutral,neutral,0.0,smile,0.025132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.4204,neutral,neutral,0.0,smile,0.025132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.4521,neutral,neutral,0.0,smile,0.025132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.4839,neutral,neutral,0.0,smile,0.029246,,,,,,,,,,,,,,,,,,,,,,,
1720806775.4997,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.5155,neutral,neutral,0.0,smile,0.029246,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.5473,neutral,neutral,0.0,smile,0.029246,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.5791,neutral,neutral,0.0,smile,0.029246,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.6108,neutral,neutral,0.0,smile,0.027575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.6425,neutral,neutral,0.0,smile,0.027575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.6744,neutral,neutral,0.0,smile,0.027575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.706,neutral,neutral,0.0,smile,0.027575,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.7377,neutral,neutral,0.0,smile,0.026654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.7694,neutral,neutral,0.0,smile,0.026654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.8012,neutral,neutral,0.0,smile,0.026654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.8329,neutral,neutral,0.0,smile,0.026654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.8646,neutral,neutral,0.0,smile,0.023499,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.8963,neutral,neutral,0.0,smile,0.023499,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.9281,neutral,neutral,0.0,smile,0.023499,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.9598,neutral,neutral,0.0,smile,0.023499,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806775.9914,neutral,neutral,0.0,smile,0.023103,,,,,,,,,,,,,,,,,,,,,,,
