time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363590.6284,neutral,frown,0.381963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.6597,neutral,frown,0.381963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.6912,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363590.6992,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.7228,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.7539,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.7854,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.8173,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.849,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.8804,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.9119,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.9434,winkL,frown,0.806413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363590.9749,winkL,frown,0.806413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.0065,winkL,frown,0.806413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.0382,neutral,frown,0.806413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.0693,neutral,frown,0.734758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.1008,neutral,frown,0.734758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.1323,neutral,frown,0.734758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.1639,neutral,frown,0.734758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.1952,neutral,frown,0.720204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363591.1952,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.2269,neutral,frown,0.720204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.2582,neutral,frown,0.720204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.2899,neutral,frown,0.720204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.3215,neutral,frown,0.669679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.353,neutral,frown,0.669679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.3843,neutral,frown,0.669679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.4158,neutral,frown,0.669679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.4478,neutral,frown,0.668767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.4793,neutral,frown,0.668767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.5108,neutral,frown,0.668767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.5427,neutral,frown,0.668767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.5744,neutral,frown,0.164883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.6064,neutral,frown,0.164883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.6383,neutral,frown,0.164883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.6698,neutral,frown,0.164883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.7011,neutral,frown,0.132132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363591.7169,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.7326,neutral,frown,0.132132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.7644,neutral,frown,0.132132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.7955,neutral,frown,0.132132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.827,neutral,frown,0.161183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.8585,neutral,frown,0.161183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.8901,neutral,frown,0.161183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.9216,blink,frown,0.161183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.9533,blink,frown,0.92294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363591.985,blink,frown,0.92294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.0163,blink,frown,0.92294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.0481,blink,frown,0.92294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.0798,neutral,frown,0.469782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.1111,neutral,frown,0.469782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.1428,neutral,frown,0.469782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.1744,neutral,frown,0.469782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.2057,neutral,frown,0.566569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363592.2137,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.2372,neutral,frown,0.566569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.2685,neutral,frown,0.566569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.3002,neutral,frown,0.566569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.3318,neutral,frown,0.530947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.3633,neutral,frown,0.530947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.395,neutral,frown,0.530947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.4261,neutral,frown,0.530947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.4578,neutral,frown,0.118338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.4892,neutral,frown,0.118338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.5209,neutral,frown,0.118338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.5526,neutral,frown,0.118338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.5845,neutral,frown,0.120693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.6157,neutral,frown,0.120693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.6476,neutral,frown,0.120693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.6791,neutral,frown,0.120693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.7108,neutral,frown,0.036064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363592.7108,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.7427,neutral,frown,0.036064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.7745,neutral,frown,0.036064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.8062,neutral,frown,0.036064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.8377,neutral,frown,0.101107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.8688,neutral,frown,0.101107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.9006,neutral,frown,0.101107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.9317,neutral,frown,0.101107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.9632,neutral,frown,0.097765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363592.9947,neutral,frown,0.097765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.0259,neutral,frown,0.097765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.0573,neutral,frown,0.097765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.089,neutral,frown,0.074516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.1203,neutral,frown,0.074516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.1518,neutral,frown,0.074516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.183,neutral,frown,0.074516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.2143,neutral,frown,0.064537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363593.2298,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.2456,neutral,frown,0.064537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.2771,neutral,frown,0.064537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.3088,neutral,frown,0.064537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.3402,blink,frown,0.089497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.3715,blink,frown,0.089497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.4032,blink,frown,0.089497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.4351,blink,frown,0.089497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.4668,blink,frown,0.097983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.4984,neutral,frown,0.097983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.5299,neutral,frown,0.097983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.5616,neutral,frown,0.097983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.5931,neutral,frown,0.161099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.6247,neutral,frown,0.161099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.6562,neutral,frown,0.161099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.6879,neutral,frown,0.161099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.7192,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363593.727,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.7505,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.7823,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.814,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.8451,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.8764,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.9082,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.9397,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363593.9708,neutral,neutral,0.0,smirkRight,0.289365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.0021,blink,neutral,0.0,smirkRight,0.289365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.0334,blink,neutral,0.0,smirkRight,0.289365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.065,blink,neutral,0.0,smirkRight,0.289365,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.0965,blink,neutral,0.0,smirkRight,0.061116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.128,blink,neutral,0.0,smirkRight,0.061116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.1593,neutral,neutral,0.0,smirkRight,0.061116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.1908,neutral,neutral,0.0,smirkRight,0.061116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363594.2224,0.465606,0.404188,0.0,0.429377,0.486181,0.522168,0.36533,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363594.2224,0.98,0.14,0.15,,,,,
,,,,,1722363594.2224,neutral,frown,0.026206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363594.2224,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.2539,neutral,frown,0.026206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.2852,neutral,frown,0.026206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.3167,neutral,frown,0.026206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.3481,neutral,frown,0.026747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.3796,neutral,frown,0.026747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.4111,neutral,frown,0.026747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.4426,neutral,frown,0.026747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.4737,neutral,frown,0.031914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.5053,neutral,frown,0.031914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.5368,blink,frown,0.031914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.5683,blink,frown,0.031914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.5998,blink,surprise,0.024891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.6314,blink,surprise,0.024891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.6625,blink,surprise,0.024891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.694,neutral,surprise,0.024891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.7257,neutral,surprise,0.036823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363594.7417,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.7574,neutral,surprise,0.036823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.7886,neutral,surprise,0.036823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.8203,neutral,surprise,0.036823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.852,neutral,frown,0.124934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.8837,neutral,frown,0.124934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.9154,neutral,frown,0.124934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.9472,neutral,frown,0.124934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363594.9785,neutral,frown,0.07698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.0102,neutral,frown,0.07698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.0421,neutral,frown,0.07698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.0733,neutral,frown,0.07698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.1046,neutral,frown,0.010967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.1361,neutral,frown,0.010967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.1678,neutral,frown,0.010967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.1993,neutral,frown,0.010967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.2309,blink,neutral,0.0,smile,0.210396,,,,,,,,,,,,,,,,,,,,,,,
1722363595.2388,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.2622,blink,neutral,0.0,smile,0.210396,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.2935,blink,neutral,0.0,smile,0.210396,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.3252,blink,neutral,0.0,smile,0.210396,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.357,blink,neutral,0.0,smile,0.142875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.3887,neutral,neutral,0.0,smile,0.142875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.4202,neutral,neutral,0.0,smile,0.142875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.4517,neutral,neutral,0.0,smile,0.142875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.4832,neutral,neutral,0.0,smile,0.268121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.5148,neutral,neutral,0.0,smile,0.268121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.5463,neutral,neutral,0.0,smile,0.268121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.578,neutral,neutral,0.0,smile,0.268121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.6093,neutral,frown,0.030596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.641,neutral,frown,0.030596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.673,neutral,frown,0.030596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.7047,neutral,frown,0.030596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.7366,neutral,frown,0.027003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363595.7366,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.7681,neutral,frown,0.027003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.7999,blink,frown,0.027003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.831,blink,frown,0.027003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.8625,blink,frown,0.047703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.8936,blink,frown,0.047703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.9251,blink,frown,0.047703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.9571,neutral,frown,0.047703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363595.9884,neutral,frown,0.069276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.0197,neutral,frown,0.069276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.0514,neutral,frown,0.069276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.0832,neutral,frown,0.069276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.1147,neutral,frown,0.045629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.146,neutral,frown,0.045629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.1775,neutral,frown,0.045629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.2086,neutral,frown,0.045629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.2402,neutral,frown,0.025542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363596.2559,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.2717,neutral,frown,0.025542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.3028,neutral,frown,0.025542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.3339,neutral,frown,0.025542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.3654,blink,frown,0.038526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.3972,blink,frown,0.038526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.4291,blink,frown,0.038526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.461,blink,frown,0.038526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.4923,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.5239,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.5558,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.5873,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.6184,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.6499,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.6817,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.7132,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.7447,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363596.7527,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.7762,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.8078,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.8393,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.871,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.9029,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.9344,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.9658,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363596.9973,neutral,frown,0.226671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.0288,neutral,frown,0.226671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.0605,neutral,frown,0.226671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.092,neutral,frown,0.226671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.1238,neutral,frown,0.173145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.1551,neutral,frown,0.173145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.1868,neutral,frown,0.173145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.2183,neutral,frown,0.173145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.2497,neutral,frown,0.16121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363597.2497,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.2812,neutral,frown,0.16121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.3127,neutral,frown,0.16121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.3446,neutral,frown,0.16121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.3759,neutral,frown,0.10613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.4077,neutral,frown,0.10613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.4388,neutral,frown,0.10613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.4705,neutral,frown,0.10613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.502,neutral,frown,0.091721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.5332,neutral,frown,0.091721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.5645,neutral,frown,0.091721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.5962,neutral,frown,0.091721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.6275,neutral,frown,0.026034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.659,neutral,frown,0.026034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.6905,neutral,frown,0.026034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.722,neutral,frown,0.026034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.7531,neutral,frown,0.018517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363597.7689,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.7846,neutral,frown,0.018517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363597.8165,neutral,frown,0.018517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
