time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722276822.6164,neutral,neutral,0.0,laugh,0.625525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.6481,neutral,neutral,0.0,laugh,0.625525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.6798,neutral,neutral,0.0,laugh,0.625525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.7116,neutral,neutral,0.0,laugh,0.625525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.7433,neutral,frown,0.271602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276822.7433,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.7751,neutral,frown,0.271602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.8068,neutral,frown,0.271602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.8386,neutral,frown,0.271602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.8703,neutral,frown,0.200992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.9021,neutral,frown,0.200992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.9338,neutral,frown,0.200992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.9655,neutral,frown,0.200992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276822.9973,neutral,frown,0.19018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.029,neutral,frown,0.19018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.0607,neutral,frown,0.19018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.0924,neutral,frown,0.19018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.1242,neutral,frown,0.213539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.156,neutral,frown,0.213539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.1877,neutral,frown,0.213539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.2195,neutral,frown,0.213539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.2512,neutral,frown,0.386972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276823.2591,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.2829,neutral,frown,0.386972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.3145,neutral,frown,0.386972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.3462,neutral,frown,0.386972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.3779,neutral,frown,0.492477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.4097,neutral,frown,0.492477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.4414,neutral,frown,0.492477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.4728,neutral,frown,0.492477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.5046,neutral,frown,0.689051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.5361,neutral,frown,0.689051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.5676,neutral,frown,0.689051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.5989,blink,frown,0.689051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.6303,blink,frown,0.782818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.6616,blink,frown,0.782818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.6928,blink,frown,0.782818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.7241,blink,frown,0.782818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.7555,neutral,frown,0.382331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276823.7633,3,55,0.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.7868,neutral,frown,0.382331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.8181,neutral,frown,0.382331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.8494,neutral,frown,0.382331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.8806,neutral,frown,0.285942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.912,neutral,frown,0.285942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.9434,neutral,frown,0.285942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276823.9747,neutral,frown,0.285942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.006,neutral,frown,0.142288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.0374,neutral,frown,0.142288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.0687,neutral,frown,0.142288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.1,neutral,frown,0.142288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.1313,neutral,frown,0.415557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.1627,neutral,frown,0.415557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.1939,neutral,frown,0.415557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.2252,neutral,frown,0.415557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.2565,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276824.2723,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.288,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.3193,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.3506,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.3819,blink,frown,0.508209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.4133,blink,frown,0.508209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.4445,neutral,frown,0.508209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.4758,neutral,frown,0.508209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.5071,neutral,frown,0.446671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.5385,neutral,frown,0.446671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.5698,neutral,frown,0.446671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.6011,neutral,frown,0.446671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.6324,neutral,frown,0.522401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.6638,neutral,frown,0.522401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.6951,neutral,frown,0.522401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.7263,neutral,frown,0.522401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.7577,neutral,frown,0.822813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276824.7655,3,55,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.789,neutral,frown,0.822813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.8203,neutral,frown,0.822813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.8516,neutral,frown,0.822813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.883,neutral,frown,0.255217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.9143,neutral,frown,0.255217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.9456,neutral,frown,0.255217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276824.9769,neutral,frown,0.255217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.0083,neutral,frown,0.605552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.0395,neutral,frown,0.605552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.0708,blink,frown,0.605552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.1021,blink,frown,0.605552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.1335,blink,frown,0.632117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.1648,blink,frown,0.632117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.1961,blink,frown,0.632117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.2274,neutral,frown,0.632117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.2588,neutral,frown,0.723456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276825.2588,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.2901,neutral,frown,0.723456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.3214,neutral,frown,0.723456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.3527,neutral,frown,0.723456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.384,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.4153,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.4466,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.478,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.5093,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.5406,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.5719,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.6033,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.6346,neutral,frown,0.273063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.6659,neutral,frown,0.273063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.6971,neutral,frown,0.273063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.7285,neutral,frown,0.273063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.7598,neutral,frown,0.410446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276825.7677,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.7911,neutral,frown,0.410446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.8224,neutral,frown,0.410446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.8538,neutral,frown,0.410446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.8851,neutral,frown,0.028715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.9164,neutral,frown,0.028715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.9477,neutral,frown,0.028715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276825.979,neutral,frown,0.028715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.0103,neutral,frown,0.017014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.0416,neutral,frown,0.017014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.0729,neutral,frown,0.017014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.1043,neutral,frown,0.017014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.1356,neutral,neutral,0.0,laugh,0.051081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.1669,neutral,neutral,0.0,laugh,0.051081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.1983,neutral,neutral,0.0,laugh,0.051081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.2296,neutral,neutral,0.0,laugh,0.051081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.2609,neutral,neutral,0.0,laugh,0.198322,,,,,,,,,,,,,,,,,,,,,,,
1722276826.2609,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.2921,neutral,neutral,0.0,laugh,0.198322,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.3235,neutral,neutral,0.0,laugh,0.198322,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.3548,neutral,neutral,0.0,laugh,0.198322,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.3861,neutral,neutral,0.0,laugh,0.4882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.4174,neutral,neutral,0.0,laugh,0.4882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.4488,neutral,neutral,0.0,laugh,0.4882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.4801,neutral,neutral,0.0,laugh,0.4882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.5114,neutral,neutral,0.0,laugh,0.517383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.5427,neutral,neutral,0.0,laugh,0.517383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.574,neutral,neutral,0.0,laugh,0.517383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.6053,neutral,neutral,0.0,laugh,0.517383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.6366,neutral,frown,0.054083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.6679,neutral,frown,0.054083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.6993,neutral,frown,0.054083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.7306,neutral,frown,0.054083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.7619,neutral,frown,0.059521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276826.7619,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.7932,neutral,frown,0.059521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.8246,neutral,frown,0.059521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.8559,neutral,frown,0.059521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.8871,neutral,frown,0.053524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.9185,neutral,frown,0.053524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.9498,neutral,frown,0.053524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276826.9811,neutral,frown,0.053524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.0124,neutral,frown,0.021098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.0438,neutral,frown,0.021098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.0751,neutral,frown,0.021098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.1064,neutral,frown,0.021098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.1377,neutral,neutral,0.0,laugh,0.127566,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.1691,neutral,neutral,0.0,laugh,0.127566,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.2003,neutral,neutral,0.0,laugh,0.127566,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.2316,neutral,neutral,0.0,laugh,0.127566,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.2629,neutral,neutral,0.0,laugh,0.121501,,,,,,,,,,,,,,,,,,,,,,,
1722276827.2708,3,55,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.2945,neutral,neutral,0.0,laugh,0.121501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.3262,neutral,neutral,0.0,laugh,0.121501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.3579,neutral,neutral,0.0,laugh,0.121501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.3897,neutral,frown,0.125012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.4215,neutral,frown,0.125012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.4531,neutral,frown,0.125012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.4846,neutral,frown,0.125012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.5161,neutral,frown,0.062257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.5473,neutral,frown,0.062257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.5786,neutral,frown,0.062257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.6099,neutral,frown,0.062257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.6413,neutral,frown,0.080867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.6726,neutral,frown,0.080867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.7039,neutral,frown,0.080867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.7351,neutral,frown,0.080867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.7665,neutral,frown,0.134247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.798,neutral,frown,0.134247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276827.8216,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.8294,neutral,frown,0.134247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.8608,neutral,frown,0.134247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.8922,neutral,frown,0.137561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.9237,neutral,frown,0.137561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.9555,neutral,frown,0.137561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276827.9872,neutral,frown,0.137561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.019,neutral,frown,0.256471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.0506,neutral,frown,0.256471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.0823,neutral,frown,0.256471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.1142,neutral,frown,0.256471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.1459,neutral,frown,0.596979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.1776,blink,frown,0.596979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.2094,blink,frown,0.596979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.2411,blink,frown,0.596979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.2728,blink,frown,0.713213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276828.2728,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.3046,blink,frown,0.713213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.3363,neutral,frown,0.713213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.368,neutral,frown,0.713213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.3998,neutral,frown,0.843881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.4316,neutral,frown,0.843881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.4633,neutral,frown,0.843881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.495,neutral,frown,0.843881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.5268,neutral,frown,0.886081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.5585,neutral,frown,0.886081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.5902,neutral,frown,0.886081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.622,neutral,frown,0.886081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.6537,blink,frown,0.465157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.6854,blink,frown,0.465157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.7172,blink,frown,0.465157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.749,blink,frown,0.465157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.7807,blink,frown,0.022018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276828.7886,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.8125,neutral,frown,0.022018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.8442,neutral,frown,0.022018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.8759,neutral,frown,0.022018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.9077,neutral,frown,0.02766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.9394,neutral,frown,0.02766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276828.9711,neutral,frown,0.02766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.0028,neutral,frown,0.02766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.0347,neutral,frown,0.034258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.0664,neutral,frown,0.034258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.0981,neutral,frown,0.034258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.1299,neutral,frown,0.034258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.1616,neutral,neutral,0.0,laugh,0.0321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.1933,neutral,neutral,0.0,laugh,0.0321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.2251,neutral,neutral,0.0,laugh,0.0321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.2568,neutral,neutral,0.0,laugh,0.0321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722276829.2885,0.383875,0.392203,0.0,0.268254,0.263931,0.336937,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722276829.2885,0.81,0.55,-0.21,,,,,
,,,,,1722276829.2885,neutral,neutral,0.0,laugh,0.092165,,,,,,,,,,,,,,,,,,,,,,,
1722276829.2885,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.3203,neutral,neutral,0.0,laugh,0.092165,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.352,neutral,neutral,0.0,laugh,0.092165,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.3838,neutral,neutral,0.0,laugh,0.092165,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.4155,neutral,neutral,0.0,laugh,0.10947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.4473,neutral,neutral,0.0,laugh,0.10947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.479,neutral,neutral,0.0,laugh,0.10947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.5107,neutral,neutral,0.0,laugh,0.10947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.5424,neutral,neutral,0.0,laugh,0.091443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.5739,neutral,neutral,0.0,laugh,0.091443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.6052,neutral,neutral,0.0,laugh,0.091443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.6366,neutral,neutral,0.0,laugh,0.091443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.6678,neutral,frown,0.020074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.6992,neutral,frown,0.020074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.7304,neutral,frown,0.020074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.7618,neutral,frown,0.020074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276829.7931,neutral,frown,0.121327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276829.801,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
