time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278061.7681,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278061.7999,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278061.8317,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278061.8634,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278061.8952,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278061.9268,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278061.9584,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278061.9897,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.021,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.0523,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.0836,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278062.0836,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.115,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.1464,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.178,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.2097,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.2415,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.2734,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.3051,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.3367,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.3682,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.3995,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.431,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.4622,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.4935,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.5248,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.5562,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.588,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278062.5958,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.6197,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.6514,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.6831,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.7148,neutral,neutral,0.0,smile,0.969327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.7465,neutral,neutral,0.0,smile,0.969327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.778,neutral,neutral,0.0,smile,0.969327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.8094,neutral,neutral,0.0,smile,0.969327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.8407,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.8721,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.9039,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.9356,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.9674,neutral,frown,0.893862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278062.999,neutral,frown,0.893862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.0308,neutral,frown,0.893862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.0625,neutral,frown,0.893862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.0942,neutral,frown,0.738556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278063.0942,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.1259,neutral,frown,0.738556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.1577,neutral,frown,0.738556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.1894,neutral,frown,0.738556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.2212,neutral,frown,0.431496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.2528,neutral,frown,0.431496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.2843,neutral,frown,0.431496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.3157,neutral,frown,0.431496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.347,neutral,frown,0.515576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.3784,neutral,frown,0.515576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.4096,neutral,frown,0.515576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.4409,neutral,frown,0.515576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.4721,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.5039,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.5357,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.5674,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.5991,neutral,neutral,0.0,smile,0.771886,,,,,,,,,,,,,,,,,,,,,,,
1722278063.5991,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.6308,neutral,neutral,0.0,smile,0.771886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.6625,neutral,neutral,0.0,smile,0.771886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.6941,neutral,neutral,0.0,smile,0.771886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.7255,neutral,neutral,0.0,smile,0.61728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.7568,neutral,neutral,0.0,smile,0.61728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.7881,neutral,neutral,0.0,smile,0.61728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.8194,neutral,neutral,0.0,smile,0.61728,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.8507,neutral,neutral,0.0,smile,0.602826,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.882,neutral,neutral,0.0,smile,0.602826,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.9133,neutral,neutral,0.0,smile,0.602826,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.9446,neutral,neutral,0.0,smile,0.602826,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278063.976,neutral,neutral,0.0,smile,0.397347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.0076,neutral,neutral,0.0,smile,0.397347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.0393,neutral,neutral,0.0,smile,0.397347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.0712,neutral,neutral,0.0,smile,0.397347,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278064.103,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278064.103,0,0,0,,,,,
,,,,,1722278064.103,neutral,neutral,0.0,smile,0.494093,,,,,,,,,,,,,,,,,,,,,,,
1722278064.1109,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.1348,neutral,neutral,0.0,smile,0.494093,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.1665,neutral,neutral,0.0,smile,0.494093,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.198,neutral,neutral,0.0,smile,0.494093,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.2295,neutral,neutral,0.0,smile,0.458158,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.2609,neutral,neutral,0.0,smile,0.458158,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.2922,neutral,neutral,0.0,smile,0.458158,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.3235,neutral,neutral,0.0,smile,0.458158,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.3548,neutral,neutral,0.0,smile,0.730296,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.3861,neutral,neutral,0.0,smile,0.730296,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.4177,neutral,neutral,0.0,smile,0.730296,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.4495,neutral,neutral,0.0,smile,0.730296,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.4812,neutral,frown,0.249964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.5129,neutral,frown,0.249964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.5447,neutral,frown,0.249964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.5764,neutral,frown,0.249964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.6082,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278064.6082,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.6399,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.6718,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.7033,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.7349,neutral,frown,0.197987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.7662,neutral,frown,0.197987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.7975,neutral,frown,0.197987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.8288,neutral,frown,0.197987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.8601,neutral,frown,0.325561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.8915,neutral,frown,0.325561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.9227,neutral,frown,0.325561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.9541,neutral,frown,0.325561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278064.9854,neutral,frown,0.460081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.0167,neutral,frown,0.460081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.048,neutral,frown,0.460081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.0793,neutral,frown,0.460081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.1106,neutral,frown,0.964939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278065.1185,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.142,blink,frown,0.964939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.1733,blink,frown,0.964939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.2046,blink,frown,0.964939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.2359,blink,frown,0.95434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.2673,blink,frown,0.95434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.2986,neutral,frown,0.95434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.3299,neutral,frown,0.95434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.3612,neutral,frown,0.871434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.3925,neutral,frown,0.871434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.4238,neutral,frown,0.871434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.4551,neutral,frown,0.871434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.4865,neutral,frown,0.824845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.5178,blink,frown,0.824845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.5491,blink,frown,0.824845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.5804,blink,frown,0.824845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.6118,blink,frown,0.677398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278065.6118,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.6431,blink,frown,0.677398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.6743,neutral,frown,0.677398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.7057,neutral,frown,0.677398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.737,neutral,frown,0.453178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.7683,neutral,frown,0.453178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.7996,neutral,frown,0.453178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.8312,neutral,frown,0.453178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.8625,neutral,frown,0.829909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.8938,neutral,frown,0.829909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.9252,blink,frown,0.829909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.9565,blink,frown,0.829909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278065.9881,blink,frown,0.840759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.0194,blink,frown,0.840759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.0508,blink,frown,0.840759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.0821,neutral,frown,0.840759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.1134,neutral,frown,0.813748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278066.1134,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.1451,neutral,frown,0.813748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.177,neutral,frown,0.813748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.2087,neutral,frown,0.813748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.2404,neutral,frown,0.794003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.2723,neutral,frown,0.794003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.304,neutral,frown,0.794003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.3357,neutral,frown,0.794003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.3675,neutral,frown,0.620302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.3992,neutral,frown,0.620302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.431,neutral,frown,0.620302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.4628,neutral,frown,0.620302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.4945,blink,frown,0.919765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.5263,blink,frown,0.919765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.558,blink,frown,0.919765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.5898,blink,frown,0.919765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.6214,blink,frown,0.880971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278066.6214,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.6532,neutral,frown,0.880971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.6849,neutral,frown,0.880971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.7166,neutral,frown,0.880971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.7484,neutral,frown,0.912569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.7801,neutral,frown,0.912569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.8119,neutral,frown,0.912569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.8435,neutral,frown,0.912569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.875,neutral,frown,0.965861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.9065,neutral,frown,0.965861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.9378,blink,frown,0.965861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278066.9691,blink,frown,0.965861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.0003,blink,frown,0.175737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.0317,blink,frown,0.175737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.063,blink,frown,0.175737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.0943,neutral,frown,0.175737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.1256,neutral,frown,0.216349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278067.1335,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.1569,neutral,frown,0.216349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.1882,neutral,frown,0.216349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.2195,neutral,frown,0.216349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.2508,neutral,frown,0.301275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.2821,neutral,frown,0.301275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.3134,neutral,frown,0.301275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.3447,neutral,frown,0.301275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.3759,neutral,frown,0.413662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.4073,neutral,frown,0.413662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.4386,neutral,frown,0.413662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.4699,neutral,frown,0.413662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.5012,neutral,frown,0.780028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.5326,blink,frown,0.780028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.5639,blink,frown,0.780028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.5951,blink,frown,0.780028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.6264,blink,frown,0.757312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278067.6343,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.6578,blink,frown,0.757312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.6895,neutral,frown,0.757312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.7212,neutral,frown,0.757312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.7526,neutral,frown,0.620145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.7841,neutral,frown,0.620145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.8154,neutral,frown,0.620145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.847,neutral,frown,0.620145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.8786,neutral,frown,0.412631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.9099,neutral,frown,0.412631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.9412,neutral,frown,0.412631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278067.9725,neutral,frown,0.412631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.0043,neutral,frown,0.420142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.036,neutral,frown,0.420142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.0677,neutral,frown,0.420142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.0995,neutral,frown,0.420142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.1313,neutral,frown,0.28178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278068.1392,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.163,neutral,frown,0.28178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.1949,neutral,frown,0.28178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.2265,neutral,frown,0.28178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.2581,neutral,frown,0.209365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.2897,neutral,frown,0.209365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.3214,neutral,frown,0.209365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.3531,neutral,frown,0.209365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.3848,neutral,frown,0.139874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.4164,neutral,frown,0.139874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.448,neutral,frown,0.139874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.4795,neutral,frown,0.139874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.5113,neutral,frown,0.298224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.543,neutral,frown,0.298224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.5748,neutral,frown,0.298224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.6064,neutral,frown,0.298224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.638,neutral,frown,0.376885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278068.6459,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.6694,neutral,frown,0.376885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.7009,neutral,frown,0.376885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.7324,neutral,frown,0.376885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.7638,neutral,frown,0.316535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.795,neutral,frown,0.316535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.8263,neutral,frown,0.316535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.8576,neutral,frown,0.316535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.889,neutral,frown,0.205812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.9202,neutral,frown,0.205812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.9517,neutral,frown,0.205812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278068.983,neutral,frown,0.205812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278069.0146,neutral,frown,0.360093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
