time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722277004.4556,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.4873,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.519,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.5508,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.5825,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.6142,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.6459,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.6777,neutral,frown,0.893939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.7095,neutral,frown,0.893939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.7412,neutral,frown,0.893939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.773,neutral,frown,0.893939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.8047,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277004.8126,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.8364,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.8681,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.8999,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.9316,neutral,frown,0.348241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.9633,neutral,frown,0.348241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277004.9951,neutral,frown,0.348241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.0269,neutral,frown,0.348241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.0586,neutral,frown,0.319251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.0903,neutral,frown,0.319251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.122,neutral,frown,0.319251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.1538,blink,frown,0.319251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.1855,blink,frown,0.567863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.2172,blink,frown,0.567863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.2489,blink,frown,0.567863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.2807,blink,frown,0.567863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.3125,neutral,frown,0.567596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277005.3204,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.3442,neutral,frown,0.567596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.3759,neutral,frown,0.567596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.4077,neutral,frown,0.567596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.4394,neutral,frown,0.52236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.4711,neutral,frown,0.52236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.5028,neutral,frown,0.52236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.5346,neutral,frown,0.52236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.5663,neutral,frown,0.529472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.598,neutral,frown,0.529472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.6299,neutral,frown,0.529472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.6616,neutral,frown,0.529472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.6933,neutral,frown,0.313139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.725,neutral,frown,0.313139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.7568,neutral,frown,0.313139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.7885,neutral,frown,0.313139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.8202,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277005.8202,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.8519,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.8837,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.9154,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.9472,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277005.9789,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.0107,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.0424,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.0739,neutral,frown,0.917652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.1056,neutral,frown,0.917652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.1374,neutral,frown,0.917652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.1691,neutral,frown,0.917652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.2008,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.2322,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.264,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.2957,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.3274,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277006.3353,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.3588,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.3905,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.4222,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.4539,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.4857,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.5172,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.5485,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.5801,neutral,frown,0.886181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.6119,neutral,frown,0.886181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.6434,neutral,frown,0.886181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.6747,neutral,frown,0.886181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.706,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.7378,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.7695,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.8012,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.8325,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277006.8325,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.864,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.8957,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.9274,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.959,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277006.9903,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.0218,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.0533,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.0851,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.1166,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.1479,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.1794,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.2111,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.2428,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.2741,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.3054,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.3368,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277007.3368,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.3685,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.4002,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.4317,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.4631,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.4945,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.5262,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.5579,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.5895,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.6208,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.6521,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.6839,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.7156,blink,frown,0.558244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.7469,neutral,frown,0.558244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.7782,neutral,frown,0.558244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.8097,neutral,frown,0.558244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.8414,neutral,frown,0.085423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277007.8493,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.873,neutral,frown,0.085423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.9043,neutral,frown,0.085423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.9357,neutral,frown,0.085423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.9674,neutral,frown,0.059972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277007.9991,neutral,frown,0.059972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.0308,neutral,frown,0.059972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.0622,neutral,frown,0.059972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.0936,neutral,frown,0.039814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.1251,neutral,frown,0.039814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.1568,neutral,frown,0.039814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.1884,neutral,frown,0.039814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.2197,neutral,frown,0.009633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.2512,neutral,frown,0.009633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.2829,neutral,frown,0.009633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.3147,neutral,frown,0.009633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.3462,neutral,frown,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277008.3462,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.3777,neutral,frown,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.4091,neutral,frown,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.4407,neutral,frown,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.4724,neutral,frown,0.083386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.5039,neutral,frown,0.083386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.5353,neutral,frown,0.083386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.5666,neutral,frown,0.083386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.5981,neutral,frown,0.054882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.6298,neutral,frown,0.054882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.6614,neutral,frown,0.054882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.6927,neutral,frown,0.054882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.724,neutral,frown,0.074629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.7556,neutral,frown,0.074629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.7874,neutral,frown,0.074629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.8189,neutral,frown,0.074629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.8502,neutral,frown,0.105859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277008.8581,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.8817,neutral,frown,0.105859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.9133,neutral,frown,0.105859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.945,neutral,frown,0.105859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277008.9767,neutral,frown,0.15393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.0081,neutral,frown,0.15393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.0394,neutral,frown,0.15393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.071,neutral,frown,0.15393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.1027,neutral,frown,0.151786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.1341,neutral,frown,0.151786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.1654,neutral,frown,0.151786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.1967,neutral,frown,0.151786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.2284,neutral,frown,0.188659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.2602,neutral,frown,0.188659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.2916,neutral,frown,0.188659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.3229,neutral,frown,0.188659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.3543,neutral,frown,0.203544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277009.3622,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.3861,neutral,frown,0.203544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.4178,neutral,frown,0.203544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.4491,neutral,frown,0.203544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.4806,neutral,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.512,neutral,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.5437,neutral,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.5754,blink,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.6067,blink,frown,0.156091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.6381,blink,frown,0.156091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.6697,blink,frown,0.156091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.7014,blink,frown,0.156091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.7332,neutral,frown,0.245657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.7645,neutral,frown,0.245657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.796,neutral,frown,0.245657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.8275,neutral,frown,0.245657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.8593,neutral,frown,0.446241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277009.8593,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.891,neutral,frown,0.446241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.9223,neutral,frown,0.446241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.9536,neutral,frown,0.446241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277009.9853,neutral,frown,0.449537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.017,neutral,frown,0.449537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.0485,neutral,frown,0.449537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.08,neutral,frown,0.449537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.1114,neutral,frown,0.36642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.1429,neutral,frown,0.36642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.1745,neutral,frown,0.36642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.206,neutral,frown,0.36642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.2375,neutral,frown,0.321056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.2688,neutral,frown,0.321056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.3003,neutral,frown,0.321056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.3321,neutral,frown,0.321056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.3636,blink,frown,0.401345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277010.3715,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.3949,blink,frown,0.401345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.4262,blink,frown,0.401345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.458,blink,frown,0.401345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.4897,blink,frown,0.612452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.5214,neutral,frown,0.612452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.5527,neutral,frown,0.612452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.5842,neutral,frown,0.612452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.6159,neutral,frown,0.638597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.6476,neutral,frown,0.638597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.6789,neutral,frown,0.638597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.7106,neutral,frown,0.638597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.7421,neutral,frown,0.72692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.7734,neutral,frown,0.72692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.8048,neutral,frown,0.72692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.8361,neutral,frown,0.72692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722277010.8674,0.530747,0.191877,0.0,0.410311,0.443177,0.427777,0.334636,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722277010.8674,0.97,0.20,0.15,,,,,
,,,,,1722277010.8674,neutral,frown,0.49349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277010.8753,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.8987,neutral,frown,0.49349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.93,neutral,frown,0.49349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.9613,neutral,frown,0.49349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277010.9927,neutral,frown,0.398455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.024,neutral,frown,0.398455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.0553,neutral,frown,0.398455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.0866,neutral,frown,0.398455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.118,neutral,frown,0.761644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.1492,neutral,frown,0.761644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.1805,neutral,frown,0.761644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.2118,neutral,frown,0.761644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.2431,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.2745,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.3059,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.3372,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.3685,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277011.3685,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.3998,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.4311,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.4624,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.4937,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.525,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.5564,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.5877,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.619,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.6503,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.6815,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.713,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277011.7442,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
