time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1720810026.6257,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.6574,neutral,frown,0.32493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.6889,neutral,frown,0.32493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.7204,neutral,frown,0.32493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.7521,neutral,frown,0.234728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.7838,neutral,frown,0.234728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.8154,neutral,frown,0.234728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.847,neutral,frown,0.234728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.8784,neutral,frown,0.267061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.9097,neutral,frown,0.267061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.941,neutral,frown,0.267061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810026.9723,neutral,frown,0.267061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.0037,neutral,frown,0.758266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.0349,blink,frown,0.758266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.0666,blink,frown,0.758266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.0983,blink,frown,0.758266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.1298,blink,frown,0.893605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810027.1376,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.1614,blink,frown,0.893605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.193,neutral,frown,0.893605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.2247,neutral,frown,0.893605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.2565,neutral,frown,0.553018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.2882,neutral,frown,0.553018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.32,neutral,frown,0.553018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.3517,neutral,frown,0.553018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.3833,neutral,frown,0.320047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.4147,neutral,frown,0.320047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.446,neutral,frown,0.320047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.4773,neutral,frown,0.320047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.5087,neutral,frown,0.679263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.54,neutral,frown,0.679263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.5713,neutral,frown,0.679263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.6028,neutral,frown,0.679263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.6343,neutral,frown,0.497535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810027.6421,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.666,neutral,frown,0.497535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.6977,neutral,frown,0.497535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.7292,neutral,frown,0.497535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.7606,neutral,frown,0.324465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.7923,neutral,frown,0.324465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.8238,neutral,frown,0.324465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.8555,neutral,frown,0.324465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.8873,neutral,frown,0.202418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.9186,neutral,frown,0.202418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.95,neutral,frown,0.202418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810027.9817,neutral,frown,0.202418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.0135,neutral,frown,0.137891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.0448,neutral,frown,0.137891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.0763,neutral,frown,0.137891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.1079,neutral,frown,0.137891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.1397,neutral,frown,0.157394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810028.1397,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.1714,neutral,frown,0.157394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.2031,neutral,frown,0.157394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.2349,neutral,frown,0.157394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.2667,neutral,frown,0.133252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.2984,neutral,frown,0.133252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.3301,neutral,frown,0.133252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.3619,neutral,frown,0.133252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.3936,neutral,frown,0.161435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.4253,neutral,frown,0.161435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.457,neutral,frown,0.161435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.4888,neutral,frown,0.161435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.5203,neutral,frown,0.171673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.5517,neutral,frown,0.171673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.583,neutral,frown,0.171673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.6144,neutral,frown,0.171673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.6457,neutral,frown,0.130144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810028.6457,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.677,neutral,frown,0.130144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.7082,neutral,frown,0.130144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.7396,neutral,frown,0.130144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.7708,neutral,frown,0.02265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.8022,neutral,frown,0.02265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.8335,neutral,frown,0.02265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.8648,neutral,frown,0.02265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.8961,neutral,frown,0.026283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.9274,neutral,frown,0.026283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.9588,neutral,frown,0.026283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810028.9902,neutral,frown,0.026283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.0215,neutral,frown,0.031023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.0528,neutral,frown,0.031023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.084,neutral,frown,0.031023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.1153,neutral,frown,0.031023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.1467,neutral,frown,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810029.1545,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.178,neutral,frown,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.2093,neutral,frown,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.2406,neutral,frown,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.2719,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.3032,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.3346,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.3659,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.3971,neutral,frown,0.113742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.4284,neutral,frown,0.113742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.4597,neutral,frown,0.113742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.491,neutral,frown,0.113742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.5224,neutral,frown,0.148881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.5538,neutral,frown,0.148881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.5851,neutral,frown,0.148881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.6164,neutral,frown,0.148881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.6477,neutral,frown,0.219299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810029.6477,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.6791,neutral,frown,0.219299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.7103,neutral,frown,0.219299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.7416,neutral,frown,0.219299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.7729,neutral,frown,0.159061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.8042,neutral,frown,0.159061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.8355,neutral,frown,0.159061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.8669,neutral,frown,0.159061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.8982,neutral,frown,0.161149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.9294,neutral,frown,0.161149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.9608,neutral,frown,0.161149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810029.9921,neutral,frown,0.161149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.0233,neutral,frown,0.060951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.0547,neutral,frown,0.060951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.086,neutral,frown,0.060951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.1173,neutral,frown,0.060951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.1486,neutral,frown,0.04783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810030.1644,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.18,neutral,frown,0.04783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.2114,neutral,frown,0.04783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.2427,neutral,frown,0.04783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.274,neutral,frown,0.054325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.3052,neutral,frown,0.054325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.3365,neutral,frown,0.054325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.3678,neutral,frown,0.054325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.3992,neutral,frown,0.079657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.4305,neutral,frown,0.079657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.4618,neutral,frown,0.079657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.4931,neutral,frown,0.079657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.5244,neutral,frown,0.062661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.5557,neutral,frown,0.062661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.5871,neutral,frown,0.062661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.6183,neutral,frown,0.062661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.6496,neutral,frown,0.024589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810030.6575,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.6809,neutral,frown,0.024589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.7122,neutral,frown,0.024589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.7436,neutral,frown,0.024589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.775,neutral,frown,0.02127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.8063,neutral,frown,0.02127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.8376,neutral,frown,0.02127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.8689,neutral,frown,0.02127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.9002,neutral,frown,0.025383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.9316,neutral,frown,0.025383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.9628,neutral,frown,0.025383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810030.9941,neutral,frown,0.025383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.0254,neutral,frown,0.036278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.0567,neutral,frown,0.036278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.088,neutral,frown,0.036278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.1194,neutral,frown,0.036278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.1506,neutral,frown,0.036252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810031.1663,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.182,neutral,frown,0.036252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.2133,neutral,frown,0.036252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.2445,neutral,frown,0.036252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.2759,neutral,frown,0.098045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.3072,neutral,frown,0.098045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.3385,neutral,frown,0.098045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.3698,neutral,frown,0.098045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.4011,neutral,frown,0.162943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.4324,neutral,frown,0.162943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.4638,neutral,frown,0.162943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.4951,neutral,frown,0.162943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.5264,neutral,frown,0.254885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.5576,neutral,frown,0.254885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.5889,neutral,frown,0.254885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.6202,neutral,frown,0.254885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.6516,neutral,frown,0.437552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810031.6516,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.6829,neutral,frown,0.437552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.7142,neutral,frown,0.437552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.7455,neutral,frown,0.437552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.7768,neutral,frown,0.454966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.8081,neutral,frown,0.454966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.8395,neutral,frown,0.454966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.8707,neutral,frown,0.454966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.902,neutral,frown,0.256221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.9333,neutral,frown,0.256221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.9646,neutral,frown,0.256221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810031.996,neutral,frown,0.256221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.0273,neutral,frown,0.133002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.0586,neutral,frown,0.133002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.0899,neutral,frown,0.133002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.1212,neutral,frown,0.133002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720810032.1525,0.438079,0.535226,0.0,0.258921,0.213141,0.320441,0.392874,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720810032.1525,0.94,0.33,0.05,,,,,
,,,,,1720810032.1525,neutral,frown,0.043829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810032.1525,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.1842,neutral,frown,0.043829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.2155,neutral,frown,0.043829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.2468,neutral,frown,0.043829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.2785,neutral,frown,0.052048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.3102,neutral,frown,0.052048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.342,neutral,frown,0.052048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.3737,neutral,frown,0.052048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.4054,neutral,frown,0.209589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.4372,neutral,frown,0.209589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.469,neutral,frown,0.209589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.5007,neutral,frown,0.209589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.5325,neutral,frown,0.359874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.564,neutral,frown,0.359874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.5956,neutral,frown,0.359874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.6274,neutral,frown,0.359874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.6591,neutral,frown,0.186382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810032.667,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.6908,neutral,frown,0.186382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.7225,neutral,frown,0.186382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.7543,neutral,frown,0.186382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.7858,neutral,frown,0.179571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.8174,neutral,frown,0.179571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.849,neutral,frown,0.179571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.8806,neutral,frown,0.179571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.9122,neutral,frown,0.178012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.9439,neutral,frown,0.178012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810032.9757,neutral,frown,0.178012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.0074,neutral,frown,0.178012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.0391,neutral,neutral,0.0,laugh,0.079433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.0708,neutral,neutral,0.0,laugh,0.079433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.1026,neutral,neutral,0.0,laugh,0.079433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.1344,neutral,neutral,0.0,laugh,0.079433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.1659,neutral,neutral,0.0,laugh,0.240802,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.1974,neutral,neutral,0.0,laugh,0.240802,,,,,,,,,,,,,,,,,,,,,,,
1720810033.2053,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.2288,neutral,neutral,0.0,laugh,0.240802,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.2601,neutral,neutral,0.0,laugh,0.240802,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.2913,neutral,neutral,0.0,laugh,0.662514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.3229,neutral,neutral,0.0,laugh,0.662514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.3542,neutral,neutral,0.0,laugh,0.662514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.3857,neutral,neutral,0.0,laugh,0.662514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.4174,neutral,frown,0.492668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.4491,neutral,frown,0.492668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.4808,neutral,frown,0.492668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.5126,neutral,frown,0.492668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.5443,neutral,frown,0.29524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.5759,neutral,frown,0.29524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.6074,neutral,frown,0.29524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.6389,neutral,frown,0.29524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.6702,neutral,frown,0.236922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810033.6702,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.7014,neutral,frown,0.236922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.7329,neutral,frown,0.236922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.7642,neutral,frown,0.236922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.7959,neutral,frown,0.189234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810033.8275,neutral,frown,0.189234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
