time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278374.9755,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.0071,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.0386,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.0704,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.1019,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722278375.1019,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.1333,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.1647,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.1965,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.2282,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.2595,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.2909,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.3222,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.354,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.3857,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.4173,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.4486,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.4803,neutral,frown,0.912486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.512,neutral,frown,0.912486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.5436,neutral,frown,0.912486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.5749,neutral,frown,0.912486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.6063,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278375.6141,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.6376,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.6694,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.7011,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.7324,neutral,frown,0.670958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.7638,neutral,frown,0.670958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.7954,neutral,frown,0.670958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.8272,neutral,frown,0.670958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.8589,blink,frown,0.423109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.8903,blink,frown,0.423109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.9216,blink,frown,0.423109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.9532,blink,frown,0.423109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278375.9849,blink,frown,0.708145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.0165,neutral,frown,0.708145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.0478,neutral,frown,0.708145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.0792,neutral,frown,0.708145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.1106,neutral,frown,0.357229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278376.1185,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.1424,neutral,frown,0.357229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.1739,neutral,frown,0.357229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.2052,neutral,frown,0.357229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.2366,neutral,frown,0.192103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.2683,neutral,frown,0.192103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.3001,blink,frown,0.192103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.3314,blink,frown,0.192103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.3628,blink,frown,0.227027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.3942,blink,frown,0.227027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.4258,blink,frown,0.227027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.4575,winkR,frown,0.227027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.4891,winkR,frown,0.339221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.5204,winkR,frown,0.339221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.5518,winkR,frown,0.339221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.5835,winkR,frown,0.339221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.6153,neutral,frown,0.375097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278376.6153,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.6468,neutral,frown,0.375097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.6781,neutral,frown,0.375097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.7095,neutral,frown,0.375097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.7411,neutral,frown,0.686776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.7729,neutral,frown,0.686776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.8042,neutral,frown,0.686776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.8359,neutral,frown,0.686776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.8674,neutral,frown,0.682666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.8989,neutral,frown,0.682666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.9302,neutral,frown,0.682666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.9614,neutral,frown,0.682666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278376.9927,neutral,frown,0.747057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.0241,neutral,frown,0.747057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.0554,neutral,frown,0.747057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.0866,neutral,frown,0.747057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.1181,neutral,frown,0.902485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278377.1181,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.1494,neutral,frown,0.902485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.1806,neutral,frown,0.902485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.212,neutral,frown,0.902485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.2433,neutral,frown,0.773042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.2747,neutral,frown,0.773042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.306,neutral,frown,0.773042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.3373,neutral,frown,0.773042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.3686,neutral,frown,0.813515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.3999,neutral,frown,0.813515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.4313,neutral,frown,0.813515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.4626,neutral,frown,0.813515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.4939,neutral,frown,0.748837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.5253,neutral,frown,0.748837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.5566,neutral,frown,0.748837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.588,neutral,frown,0.748837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.6193,neutral,frown,0.92758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278377.6193,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.6506,neutral,frown,0.92758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.6819,neutral,frown,0.92758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.7132,neutral,frown,0.92758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.7446,neutral,frown,0.204097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.776,neutral,frown,0.204097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.8075,neutral,frown,0.204097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.8389,neutral,frown,0.204097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.8702,neutral,frown,0.073874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.9015,neutral,frown,0.073874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.9328,neutral,frown,0.073874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.9642,neutral,frown,0.073874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278377.9955,blink,frown,0.037714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.0267,blink,frown,0.037714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.058,blink,frown,0.037714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.0894,blink,frown,0.037714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.1207,blink,frown,0.030853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278378.1286,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.152,neutral,frown,0.030853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.1833,neutral,frown,0.030853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.2147,neutral,frown,0.030853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.246,neutral,neutral,0.0,smile,0.76184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.2773,neutral,neutral,0.0,smile,0.76184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.3086,neutral,neutral,0.0,smile,0.76184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.3399,neutral,neutral,0.0,smile,0.76184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.3712,neutral,neutral,0.0,smile,0.814605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.4025,neutral,neutral,0.0,smile,0.814605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.4338,neutral,neutral,0.0,smile,0.814605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.4652,neutral,neutral,0.0,smile,0.814605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.4965,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.5278,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.5591,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.5904,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.6218,blink,neutral,0.0,smile,0.639858,,,,,,,,,,,,,,,,,,,,,,,
1722278378.6218,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.653,blink,neutral,0.0,smile,0.639858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.6844,blink,neutral,0.0,smile,0.639858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.7157,blink,neutral,0.0,smile,0.639858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.747,blink,neutral,0.0,smile,0.276904,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.7783,neutral,neutral,0.0,smile,0.276904,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.8097,neutral,neutral,0.0,smile,0.276904,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.841,neutral,neutral,0.0,smile,0.276904,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.8723,neutral,frown,0.133119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.9036,neutral,frown,0.133119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.9349,neutral,frown,0.133119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.9662,neutral,frown,0.133119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278378.9975,neutral,frown,0.489977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.0288,neutral,frown,0.489977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.0602,neutral,frown,0.489977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.0914,neutral,frown,0.489977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.1228,blink,frown,0.833209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278379.1386,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.1543,blink,frown,0.833209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.1856,blink,frown,0.833209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.2171,blink,frown,0.833209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.2486,blink,frown,0.836255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.2799,neutral,frown,0.836255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.3112,neutral,frown,0.836255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.3426,neutral,frown,0.836255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.3738,neutral,frown,0.630945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.4052,neutral,frown,0.630945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.4365,neutral,frown,0.630945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.4678,neutral,frown,0.630945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.4992,neutral,frown,0.853161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.5305,neutral,frown,0.853161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.5618,neutral,frown,0.853161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.5932,neutral,frown,0.853161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.6245,neutral,frown,0.600499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278379.6245,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.6558,neutral,frown,0.600499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.6871,neutral,frown,0.600499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.7186,neutral,frown,0.600499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.7505,neutral,frown,0.224326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.7822,neutral,frown,0.224326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.8138,neutral,frown,0.224326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.8454,neutral,frown,0.224326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.8768,neutral,frown,0.540802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.9081,neutral,frown,0.540802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.9395,neutral,frown,0.540802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278379.9707,neutral,frown,0.540802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.002,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.0333,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.0649,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.0963,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.1276,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278380.1434,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.1591,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.1903,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.2218,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.2533,neutral,frown,0.181066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.2848,neutral,frown,0.181066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.316,neutral,frown,0.181066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.3474,neutral,frown,0.181066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.3786,neutral,frown,0.132116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.41,neutral,frown,0.132116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.4413,neutral,frown,0.132116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.4728,neutral,frown,0.132116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.5043,neutral,frown,0.252031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.5357,neutral,frown,0.252031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.5669,neutral,frown,0.252031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.5982,neutral,frown,0.252031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.6296,blink,frown,0.194784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278380.6296,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.661,blink,frown,0.194784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.6923,blink,frown,0.194784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.7236,blink,frown,0.194784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.755,blink,frown,0.253209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.7862,neutral,frown,0.253209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.8175,winkR,frown,0.253209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.8488,winkR,frown,0.253209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.8802,winkR,frown,0.307248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.9115,winkR,frown,0.307248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.9427,winkR,frown,0.307248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278380.9744,winkR,frown,0.307248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.0057,winkR,frown,0.342534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.0369,winkR,frown,0.342534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.0683,winkR,frown,0.342534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.0996,winkR,frown,0.342534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.1312,winkR,frown,0.686309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278381.1391,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.163,neutral,frown,0.686309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.1947,neutral,frown,0.686309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.2264,neutral,frown,0.686309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.2582,neutral,frown,0.611766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.2899,neutral,frown,0.611766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.3217,neutral,frown,0.611766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.3534,neutral,frown,0.611766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.3852,neutral,frown,0.691067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.417,neutral,frown,0.691067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.4487,neutral,frown,0.691067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.4805,neutral,frown,0.691067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.5122,neutral,frown,0.926394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.544,neutral,frown,0.926394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.5758,neutral,frown,0.926394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.6076,neutral,frown,0.926394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.6393,neutral,frown,0.932527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278381.6393,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.671,neutral,frown,0.932527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.7029,neutral,frown,0.932527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.7346,neutral,frown,0.932527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.7664,neutral,frown,0.590788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.7981,neutral,frown,0.590788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.8298,neutral,frown,0.590788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.8616,neutral,frown,0.590788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.8933,neutral,frown,0.147631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.9251,neutral,frown,0.147631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.9568,neutral,frown,0.147631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278381.9886,neutral,frown,0.147631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278382.0204,neutral,frown,0.209592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278382.0522,neutral,frown,0.209592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278382.0839,neutral,frown,0.209592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278382.1156,neutral,frown,0.209592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278382.1474,0.582225,0.462577,0.0,0.306818,0.312786,0.403147,0.657517,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278382.1474,0.97,0.09,0.22,,,,,
,,,,,1722278382.1474,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722278382.1474,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278382.179,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
