time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1721930521.1358,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.1675,neutral,neutral,0.0,laugh,0.316606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.1993,neutral,neutral,0.0,laugh,0.316606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.231,neutral,neutral,0.0,laugh,0.316606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.2628,neutral,neutral,0.0,laugh,0.560002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.2945,neutral,neutral,0.0,laugh,0.560002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.3262,neutral,neutral,0.0,laugh,0.560002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.3577,neutral,neutral,0.0,laugh,0.560002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.3892,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.4205,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.4519,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.4836,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.5153,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.547,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.5788,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.6105,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.6423,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.6738,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.7054,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930521.7054,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.7366,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.7679,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.7992,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.8305,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.8619,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.8934,neutral,neutral,0.0,laugh,0.56095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.9247,neutral,neutral,0.0,laugh,0.56095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.9563,neutral,neutral,0.0,laugh,0.56095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930521.9881,neutral,neutral,0.0,laugh,0.56095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.0198,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.0516,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.0833,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.1151,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.1468,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.1783,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930522.1941,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.2097,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.2411,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.2724,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.3039,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.3352,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.3666,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.3979,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.4292,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.4605,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.492,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.5233,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.5546,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.5859,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.6172,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.6486,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930522.6486,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.6803,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.7116,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.7429,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.7744,neutral,neutral,0.0,smile,0.95654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.8061,neutral,neutral,0.0,smile,0.95654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.8376,neutral,neutral,0.0,smile,0.95654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.8689,neutral,neutral,0.0,smile,0.95654,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.9005,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.9318,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.9633,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930522.9951,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.0268,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.0586,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.0902,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.1217,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.1531,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930523.1531,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.1845,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.2157,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.2473,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.2785,neutral,neutral,0.0,laugh,0.441882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.3099,neutral,neutral,0.0,laugh,0.441882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.3416,neutral,neutral,0.0,laugh,0.441882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.3733,neutral,neutral,0.0,laugh,0.441882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.405,neutral,neutral,0.0,laugh,0.315651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.4368,neutral,neutral,0.0,laugh,0.315651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.4685,neutral,neutral,0.0,laugh,0.315651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.5002,neutral,neutral,0.0,laugh,0.315651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.5319,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.5637,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.5954,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.6271,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.6588,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930523.6588,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.6905,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.7224,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.7541,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.7858,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.8175,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.8493,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.881,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.9127,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.9444,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930523.9762,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.0079,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.0397,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.0714,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.1032,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.1347,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.1661,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930524.1819,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.1975,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.2289,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.2601,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.2914,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.3227,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.3542,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.386,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.4178,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.4495,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.4812,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.5131,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.5446,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.576,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.6073,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.6387,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.67,neutral,neutral,0.0,laugh,0.805245,,,,,,,,,,,,,,,,,,,,,,,
1721930524.67,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.7013,neutral,neutral,0.0,laugh,0.805245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.7326,neutral,neutral,0.0,laugh,0.805245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.764,neutral,neutral,0.0,laugh,0.805245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.7953,neutral,neutral,0.0,laugh,0.840433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.8265,neutral,neutral,0.0,laugh,0.840433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.8578,neutral,neutral,0.0,laugh,0.840433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.8891,neutral,neutral,0.0,laugh,0.840433,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.9205,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.9518,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930524.983,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.0143,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.0457,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.077,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.1083,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.1398,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.1711,neutral,neutral,0.0,laugh,0.959738,,,,,,,,,,,,,,,,,,,,,,,
1721930525.1711,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.2025,neutral,neutral,0.0,laugh,0.959738,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.2338,neutral,neutral,0.0,laugh,0.959738,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.2651,neutral,neutral,0.0,laugh,0.959738,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.2965,neutral,neutral,0.0,laugh,0.98819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.3281,neutral,neutral,0.0,laugh,0.98819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.3596,neutral,neutral,0.0,laugh,0.98819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.3909,neutral,neutral,0.0,laugh,0.98819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.4222,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.4541,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.4858,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.5175,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.5491,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.5807,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.6121,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.6434,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.6746,neutral,neutral,0.0,laugh,0.918792,,,,,,,,,,,,,,,,,,,,,,,
1721930525.6746,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.7063,neutral,neutral,0.0,laugh,0.918792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.7376,neutral,neutral,0.0,laugh,0.918792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.769,neutral,neutral,0.0,laugh,0.918792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.8007,neutral,neutral,0.0,laugh,0.935535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.8324,neutral,neutral,0.0,laugh,0.935535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.8642,neutral,neutral,0.0,laugh,0.935535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.8959,neutral,neutral,0.0,laugh,0.935535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.9276,neutral,neutral,0.0,laugh,0.85301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.9594,neutral,neutral,0.0,laugh,0.85301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930525.9912,neutral,neutral,0.0,laugh,0.85301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.0229,neutral,neutral,0.0,laugh,0.85301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.0545,neutral,neutral,0.0,laugh,0.865283,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.086,neutral,neutral,0.0,laugh,0.865283,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.1175,neutral,neutral,0.0,laugh,0.865283,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.1488,neutral,neutral,0.0,laugh,0.865283,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.1801,neutral,neutral,0.0,laugh,0.961921,,,,,,,,,,,,,,,,,,,,,,,
1721930526.1801,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.2116,neutral,neutral,0.0,laugh,0.961921,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.243,neutral,neutral,0.0,laugh,0.961921,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.2742,neutral,neutral,0.0,laugh,0.961921,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.3059,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.3376,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.3694,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.4012,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.4329,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.4645,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.4961,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.5275,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.5588,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.5901,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.6214,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.6528,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.684,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930526.684,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.7157,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.7474,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.7793,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.8109,neutral,neutral,0.0,laugh,0.984168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.8426,neutral,neutral,0.0,laugh,0.984168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.8744,neutral,neutral,0.0,laugh,0.984168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.9062,neutral,neutral,0.0,laugh,0.984168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.9379,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930526.9696,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.0013,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.0331,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.0648,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.0965,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.1283,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.1601,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.1918,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930527.1997,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.2235,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.2552,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.2868,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.3182,neutral,neutral,0.0,laugh,0.69324,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.3495,neutral,neutral,0.0,laugh,0.69324,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.3808,neutral,neutral,0.0,laugh,0.69324,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.4122,neutral,neutral,0.0,laugh,0.69324,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.4436,neutral,neutral,0.0,laugh,0.61441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.4753,neutral,neutral,0.0,laugh,0.61441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.507,neutral,neutral,0.0,laugh,0.61441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.5388,neutral,neutral,0.0,laugh,0.61441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.5705,neutral,neutral,0.0,laugh,0.648833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.6021,neutral,neutral,0.0,laugh,0.648833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.6336,neutral,neutral,0.0,laugh,0.648833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.665,neutral,neutral,0.0,laugh,0.648833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721930527.6963,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721930527.6963,0,0,0,,,,,
,,,,,1721930527.6963,neutral,neutral,0.0,laugh,0.347848,,,,,,,,,,,,,,,,,,,,,,,
1721930527.7042,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.7276,neutral,neutral,0.0,laugh,0.347848,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.7589,neutral,neutral,0.0,laugh,0.347848,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.7902,neutral,neutral,0.0,laugh,0.347848,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.8215,neutral,neutral,0.0,laugh,0.463751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.8532,neutral,neutral,0.0,laugh,0.463751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.8849,neutral,neutral,0.0,laugh,0.463751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.9167,neutral,neutral,0.0,laugh,0.463751,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.9485,neutral,neutral,0.0,smile,0.656045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930527.9802,neutral,neutral,0.0,smile,0.656045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.0118,neutral,neutral,0.0,smile,0.656045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.0433,neutral,neutral,0.0,smile,0.656045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.0748,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.1061,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.1373,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.1686,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.2,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930528.2,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.2314,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.2628,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.2941,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930528.3254,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
