time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721931045.6717,neutral,frown,0.399953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.703,neutral,frown,0.399953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.7343,neutral,frown,0.399953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.7656,neutral,neutral,0.0,laugh,0.763942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.7972,neutral,neutral,0.0,laugh,0.763942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.8285,neutral,neutral,0.0,laugh,0.763942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.8597,neutral,neutral,0.0,laugh,0.763942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.8914,neutral,neutral,0.0,laugh,0.572493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.9231,neutral,neutral,0.0,laugh,0.572493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.9549,neutral,neutral,0.0,laugh,0.572493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931045.9864,neutral,neutral,0.0,laugh,0.572493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.0178,neutral,neutral,0.0,laugh,0.609469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.0492,neutral,neutral,0.0,laugh,0.609469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.0805,neutral,neutral,0.0,laugh,0.609469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.1118,neutral,neutral,0.0,laugh,0.609469,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.1432,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721931046.1432,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.1744,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.2056,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.2369,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.2683,neutral,frown,0.150241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.3,neutral,frown,0.150241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.3317,neutral,frown,0.150241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.3634,neutral,frown,0.150241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.3949,neutral,frown,0.149577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.4264,neutral,frown,0.149577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.4578,neutral,frown,0.149577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.489,neutral,frown,0.149577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.5203,neutral,frown,0.291532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.5516,neutral,frown,0.291532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.583,neutral,frown,0.291532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.6142,neutral,frown,0.291532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.6455,neutral,frown,0.418202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931046.6534,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.6768,neutral,frown,0.418202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.7081,neutral,frown,0.418202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.7395,neutral,frown,0.418202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.7709,neutral,frown,0.194698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.8027,neutral,frown,0.194698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.8344,neutral,frown,0.194698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.8661,neutral,frown,0.194698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.8978,neutral,frown,0.217015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.9293,neutral,frown,0.217015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.9606,neutral,frown,0.217015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931046.9919,neutral,frown,0.217015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.0231,neutral,frown,0.133566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.0545,neutral,frown,0.133566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.0857,neutral,frown,0.133566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.1172,neutral,frown,0.133566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.1485,neutral,frown,0.223256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931047.1564,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.1798,neutral,frown,0.223256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.2116,neutral,frown,0.223256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.2433,blink,frown,0.223256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.2751,blink,frown,0.263918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.3067,blink,frown,0.263918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.3382,blink,frown,0.263918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.3697,blink,frown,0.263918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.401,neutral,frown,0.177251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.4321,neutral,frown,0.177251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.4634,neutral,frown,0.177251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.4947,neutral,frown,0.177251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.5263,neutral,frown,0.227823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.558,neutral,frown,0.227823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.5897,neutral,frown,0.227823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.621,neutral,frown,0.227823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.6523,neutral,frown,0.215355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931047.6523,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.6837,neutral,frown,0.215355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.7153,neutral,frown,0.215355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.747,neutral,frown,0.215355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.7783,neutral,neutral,0.0,smirkRight,0.884536,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.8098,neutral,neutral,0.0,smirkRight,0.884536,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.8412,neutral,neutral,0.0,smirkRight,0.884536,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.8729,neutral,neutral,0.0,smirkRight,0.884536,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.9045,neutral,neutral,0.0,smirkRight,0.957129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.9359,neutral,neutral,0.0,smirkRight,0.957129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.9672,neutral,neutral,0.0,smirkRight,0.957129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931047.9987,neutral,neutral,0.0,smirkRight,0.957129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.0304,neutral,neutral,0.0,smirkRight,0.884166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.0621,neutral,neutral,0.0,smirkRight,0.884166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.0934,neutral,neutral,0.0,smirkRight,0.884166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.1249,neutral,neutral,0.0,smirkRight,0.884166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.1563,neutral,neutral,0.0,smirkRight,0.872444,,,,,,,,,,,,,,,,,,,,,,,
1721931048.1641,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.1878,neutral,neutral,0.0,smirkRight,0.872444,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.2196,neutral,neutral,0.0,smirkRight,0.872444,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.2512,neutral,neutral,0.0,smirkRight,0.872444,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.2829,neutral,frown,0.482991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.3148,neutral,frown,0.482991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.3465,neutral,frown,0.482991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.3782,neutral,frown,0.482991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.4099,neutral,frown,0.594071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.4416,neutral,frown,0.594071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.4734,neutral,frown,0.594071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.5052,neutral,frown,0.594071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.5368,neutral,frown,0.497734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.5685,neutral,frown,0.497734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.6002,neutral,frown,0.497734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.632,neutral,frown,0.497734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.6637,neutral,frown,0.278185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931048.6716,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.6954,neutral,frown,0.278185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.7271,neutral,frown,0.278185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.7588,neutral,frown,0.278185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.7906,neutral,frown,0.234294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.8223,neutral,frown,0.234294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.854,neutral,frown,0.234294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.8857,neutral,frown,0.234294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.9174,neutral,frown,0.321903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.9491,neutral,frown,0.321903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931048.9806,neutral,frown,0.321903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.0119,neutral,frown,0.321903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.0432,neutral,frown,0.351701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.0745,neutral,frown,0.351701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.1059,neutral,frown,0.351701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.1372,neutral,frown,0.351701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721931049.1685,0.276093,0.22026,0.0,0.25979,0.185261,0.28113,0.362191,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721931049.1685,0.93,0.36,-0.06,,,,,
,,,,,1721931049.1685,neutral,frown,0.342575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931049.1685,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.1998,neutral,frown,0.342575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.2311,neutral,frown,0.342575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.2625,neutral,frown,0.342575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.2937,neutral,frown,0.292636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.325,neutral,frown,0.292636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.3563,neutral,frown,0.292636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.3876,neutral,frown,0.292636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.419,neutral,neutral,0.0,smile,0.341858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.4503,neutral,neutral,0.0,smile,0.341858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.4818,neutral,neutral,0.0,smile,0.341858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.5131,neutral,neutral,0.0,smile,0.341858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.5445,neutral,frown,0.226935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.5761,neutral,frown,0.226935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.6076,neutral,frown,0.226935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.6389,neutral,frown,0.226935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.6704,neutral,frown,0.557031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931049.6783,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.7017,neutral,frown,0.557031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.7335,neutral,frown,0.557031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.7652,neutral,frown,0.557031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.7965,neutral,frown,0.529728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.8278,neutral,frown,0.529728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.8592,neutral,frown,0.529728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.8909,neutral,frown,0.529728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.9224,neutral,frown,0.308512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.9537,neutral,frown,0.308512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931049.985,neutral,frown,0.308512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.0163,neutral,frown,0.308512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.0479,neutral,neutral,0.0,laugh,0.680148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.0796,neutral,neutral,0.0,laugh,0.680148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.1109,neutral,neutral,0.0,laugh,0.680148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.1422,neutral,neutral,0.0,laugh,0.680148,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.1737,neutral,neutral,0.0,laugh,0.526889,,,,,,,,,,,,,,,,,,,,,,,
1721931050.1737,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.2052,neutral,neutral,0.0,laugh,0.526889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.2369,neutral,neutral,0.0,laugh,0.526889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.2685,neutral,neutral,0.0,laugh,0.526889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.2998,neutral,neutral,0.0,laugh,0.476574,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.3311,neutral,neutral,0.0,laugh,0.476574,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.3628,neutral,neutral,0.0,laugh,0.476574,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.3944,neutral,neutral,0.0,laugh,0.476574,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.4259,neutral,neutral,0.0,laugh,0.664325,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.4572,neutral,neutral,0.0,laugh,0.664325,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.4887,neutral,neutral,0.0,laugh,0.664325,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.5205,neutral,neutral,0.0,laugh,0.664325,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.552,neutral,neutral,0.0,laugh,0.780254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.5833,neutral,neutral,0.0,laugh,0.780254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.6146,neutral,neutral,0.0,laugh,0.780254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.6459,neutral,neutral,0.0,laugh,0.780254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.6777,neutral,neutral,0.0,smile,0.580685,,,,,,,,,,,,,,,,,,,,,,,
1721931050.6777,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.7094,neutral,neutral,0.0,smile,0.580685,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.7409,neutral,neutral,0.0,smile,0.580685,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.7723,neutral,neutral,0.0,smile,0.580685,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.8038,neutral,neutral,0.0,smile,0.766787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.8356,neutral,neutral,0.0,smile,0.766787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.8671,neutral,neutral,0.0,smile,0.766787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.8986,neutral,neutral,0.0,smile,0.766787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.9299,neutral,neutral,0.0,smile,0.782447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.9614,neutral,neutral,0.0,smile,0.782447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931050.9932,neutral,neutral,0.0,smile,0.782447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.0249,neutral,neutral,0.0,smile,0.782447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.0562,neutral,neutral,0.0,smile,0.716033,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.0876,neutral,neutral,0.0,smile,0.716033,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.1192,neutral,neutral,0.0,smile,0.716033,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.151,neutral,neutral,0.0,smile,0.716033,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.1827,neutral,neutral,0.0,smile,0.653531,,,,,,,,,,,,,,,,,,,,,,,
1721931051.1906,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.214,neutral,neutral,0.0,smile,0.653531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.2453,neutral,neutral,0.0,smile,0.653531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.2768,neutral,neutral,0.0,smile,0.653531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.3086,neutral,neutral,0.0,smile,0.621568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.3401,neutral,neutral,0.0,smile,0.621568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.3714,neutral,neutral,0.0,smile,0.621568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.4029,neutral,neutral,0.0,smile,0.621568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.4343,neutral,neutral,0.0,smile,0.338583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.4661,neutral,neutral,0.0,smile,0.338583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.4978,neutral,neutral,0.0,smile,0.338583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.5291,neutral,neutral,0.0,smile,0.338583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.5604,neutral,frown,0.132557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.592,neutral,frown,0.132557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.6237,neutral,frown,0.132557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.6552,neutral,frown,0.132557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.6866,neutral,frown,0.064179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931051.6866,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.7181,neutral,frown,0.064179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.7497,neutral,frown,0.064179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.7815,neutral,frown,0.064179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.8128,neutral,frown,0.041696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.8441,neutral,frown,0.041696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.8754,neutral,frown,0.041696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.9071,neutral,frown,0.041696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.9388,neutral,frown,0.090499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931051.9704,neutral,frown,0.090499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.0018,neutral,frown,0.090499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.0332,neutral,frown,0.090499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.0648,neutral,neutral,0.0,smile,0.588118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.0965,neutral,neutral,0.0,smile,0.588118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.1281,neutral,neutral,0.0,smile,0.588118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.1594,neutral,neutral,0.0,smile,0.588118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.1907,neutral,neutral,0.0,smile,0.641879,,,,,,,,,,,,,,,,,,,,,,,
1721931052.1986,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.2222,neutral,neutral,0.0,smile,0.641879,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.2538,neutral,neutral,0.0,smile,0.641879,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.2854,neutral,neutral,0.0,smile,0.641879,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.3168,neutral,neutral,0.0,smile,0.758594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.3482,neutral,neutral,0.0,smile,0.758594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.3796,neutral,neutral,0.0,smile,0.758594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.4113,neutral,neutral,0.0,smile,0.758594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.4429,neutral,neutral,0.0,smile,0.651242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.4742,neutral,neutral,0.0,smile,0.651242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.5055,neutral,neutral,0.0,smile,0.651242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.5372,neutral,neutral,0.0,smile,0.651242,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.5689,neutral,neutral,0.0,smile,0.537673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.6005,neutral,neutral,0.0,smile,0.537673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.632,neutral,neutral,0.0,smile,0.537673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.6633,neutral,neutral,0.0,smile,0.537673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.6947,neutral,neutral,0.0,smile,0.417216,,,,,,,,,,,,,,,,,,,,,,,
1721931052.7026,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.7264,neutral,neutral,0.0,smile,0.417216,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.758,neutral,neutral,0.0,smile,0.417216,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.7893,neutral,neutral,0.0,smile,0.417216,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.8206,neutral,frown,0.312706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931052.8522,neutral,frown,0.312706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
