time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362568.093,neutral,frown,0.836714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.1243,neutral,frown,0.849502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.1558,neutral,frown,0.849502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.1873,neutral,frown,0.849502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.2189,neutral,frown,0.849502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.2504,neutral,frown,0.862422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.2821,neutral,frown,0.862422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.3134,neutral,frown,0.862422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.3449,neutral,frown,0.862422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.3765,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362568.3924,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.4082,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.4395,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.471,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.5025,neutral,frown,0.986831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.5341,neutral,frown,0.986831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.5656,neutral,frown,0.986831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.5973,neutral,frown,0.986831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.6284,neutral,frown,0.860509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.6599,neutral,frown,0.860509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.6917,neutral,frown,0.860509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.7234,neutral,frown,0.860509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.7547,neutral,frown,0.773717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.7862,neutral,frown,0.773717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.8177,neutral,frown,0.773717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.8493,neutral,frown,0.773717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.881,neutral,frown,0.473676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362568.889,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.9127,neutral,frown,0.473676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.9444,neutral,frown,0.473676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362568.976,neutral,frown,0.473676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.0079,neutral,frown,0.273155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.0396,neutral,frown,0.273155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.0709,neutral,frown,0.273155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.1028,neutral,frown,0.273155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.1346,neutral,frown,0.407018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.1661,neutral,frown,0.407018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.1976,neutral,frown,0.407018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.2289,neutral,frown,0.407018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.2602,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.2918,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.3237,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.355,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.3865,neutral,frown,0.234596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362569.3865,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.4182,neutral,frown,0.234596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.4498,neutral,frown,0.234596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.4815,neutral,frown,0.234596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.513,neutral,frown,0.23353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.5443,neutral,frown,0.23353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.5759,neutral,frown,0.23353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.6074,neutral,frown,0.23353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.6391,neutral,frown,0.204154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.6702,neutral,frown,0.204154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.7017,neutral,frown,0.204154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.7333,neutral,frown,0.204154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.7648,neutral,frown,0.189505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.7963,neutral,frown,0.189505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.8281,neutral,frown,0.189505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.8594,neutral,frown,0.189505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.891,neutral,frown,0.142464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362569.9067,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.9225,neutral,frown,0.142464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.9541,neutral,frown,0.142464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362569.9852,neutral,frown,0.142464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.0167,neutral,frown,0.289531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.0481,neutral,frown,0.289531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.0798,neutral,frown,0.289531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.1115,neutral,frown,0.289531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.143,neutral,frown,0.420403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.1742,neutral,frown,0.420403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.2057,neutral,frown,0.420403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.2376,neutral,frown,0.420403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.2693,neutral,frown,0.386417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.3008,neutral,frown,0.386417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.3326,neutral,frown,0.386417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.3639,neutral,frown,0.386417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.3956,neutral,frown,0.348663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362570.4036,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.4269,neutral,frown,0.348663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.4586,neutral,frown,0.348663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.49,neutral,frown,0.348663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.5217,neutral,frown,0.780817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.5536,neutral,frown,0.780817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.5849,neutral,frown,0.780817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.6162,neutral,frown,0.780817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.648,neutral,frown,0.635909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.6793,neutral,frown,0.635909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.711,neutral,frown,0.635909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.7427,neutral,frown,0.635909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.7743,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.8056,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.8371,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.8688,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.9002,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362570.9002,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.9316,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.9631,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362570.9944,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.0259,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.0574,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.089,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.1203,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.1522,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.1839,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.215,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.2466,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.2781,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.31,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.3415,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.3731,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.4042,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362571.4199,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.4357,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.4672,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.4987,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.5299,neutral,frown,0.514773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.5614,neutral,frown,0.514773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.5927,neutral,frown,0.514773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.6242,neutral,frown,0.514773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.6557,neutral,frown,0.648676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.6871,neutral,frown,0.648676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.7182,neutral,frown,0.648676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.7497,neutral,frown,0.648676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.7814,neutral,frown,0.940948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.8129,neutral,frown,0.940948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.8443,neutral,frown,0.940948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.8758,neutral,frown,0.940948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.9071,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362571.9151,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.9386,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362571.9704,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.0023,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.0336,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.0653,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.0968,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.1284,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.1597,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.1912,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.2227,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.2542,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.286,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.3171,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.3484,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.3799,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.4114,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362572.4114,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.4432,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.4747,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.5062,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.5377,neutral,frown,0.696849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.5694,neutral,frown,0.696849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.6012,neutral,frown,0.696849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.6323,neutral,frown,0.696849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.6638,neutral,frown,0.871929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.6953,neutral,frown,0.871929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.7271,neutral,frown,0.871929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.7588,blink,frown,0.871929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.7903,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.8216,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.8531,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.8849,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.9168,neutral,frown,0.668678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362572.9323,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.9479,neutral,frown,0.668678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362572.9794,neutral,frown,0.668678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.0111,neutral,frown,0.668678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.0427,neutral,frown,0.521337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.0742,neutral,frown,0.521337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.1058,neutral,frown,0.521337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.1373,neutral,frown,0.521337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.1688,neutral,frown,0.743317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.2004,neutral,frown,0.743317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.2321,neutral,frown,0.743317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.2632,neutral,frown,0.743317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.2949,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.3265,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.358,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.3895,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.421,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362573.4288,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.4521,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.4837,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.5152,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.5468,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.5779,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.6094,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.641,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.6725,neutral,frown,0.783381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.7042,neutral,frown,0.783381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.7359,neutral,frown,0.783381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.7672,neutral,frown,0.783381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.7988,neutral,frown,0.864659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.8307,neutral,frown,0.864659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.862,neutral,frown,0.864659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.8933,neutral,frown,0.864659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.9248,neutral,frown,0.663055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362573.9248,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.9564,neutral,frown,0.663055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362573.9881,neutral,frown,0.663055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.0196,neutral,frown,0.663055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.0509,neutral,frown,0.520469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.0823,neutral,frown,0.520469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.1138,neutral,frown,0.520469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.1457,neutral,frown,0.520469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.177,neutral,frown,0.469586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.2085,neutral,frown,0.469586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.2401,neutral,frown,0.469586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.2718,neutral,frown,0.469586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.3033,neutral,frown,0.294241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.3348,neutral,frown,0.294241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.3661,neutral,frown,0.294241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.3977,neutral,frown,0.294241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.4292,neutral,frown,0.991929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362574.4449,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.4609,neutral,frown,0.991929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.4924,blink,frown,0.991929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.5239,blink,frown,0.991929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.5555,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.587,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.6185,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.6502,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.6816,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.7131,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.7446,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.7763,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.8075,neutral,frown,0.601887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.8395,neutral,frown,0.601887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.871,neutral,frown,0.601887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.9025,neutral,frown,0.601887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.934,neutral,frown,0.378705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362574.942,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.9657,neutral,frown,0.378705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362574.9969,neutral,frown,0.378705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.0284,neutral,frown,0.378705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.0599,neutral,frown,0.418547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.0915,neutral,frown,0.418547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.1229,neutral,frown,0.418547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.1545,neutral,frown,0.418547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.1858,neutral,frown,0.327445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.2173,neutral,frown,0.327445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.249,neutral,frown,0.327445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.2808,neutral,frown,0.327445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.3121,neutral,frown,0.342533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.3438,neutral,frown,0.342533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.3755,neutral,frown,0.342533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362575.407,neutral,frown,0.342533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
