time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722360626.8978,neutral,frown,0.297297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360626.9289,neutral,frown,0.297297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360626.9605,neutral,frown,0.297297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360626.992,neutral,frown,0.297297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.0237,neutral,frown,0.402951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.0548,neutral,frown,0.402951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.0863,neutral,frown,0.402951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.1181,neutral,frown,0.402951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722360627.1496,0.502641,0.183326,0.0,0.383861,0.38093,0.476709,0.312632,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722360627.1496,0.96,0.27,0.06,,,,,
,,,,,1722360627.1496,neutral,frown,0.307689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360627.1574,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.1811,neutral,frown,0.307689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.2126,neutral,frown,0.307689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.244,neutral,frown,0.307689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.2757,neutral,frown,0.512799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.3076,blink,frown,0.512799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.3389,blink,frown,0.512799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.3704,blink,frown,0.512799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.402,blink,frown,0.695594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.4335,blink,frown,0.695594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.465,neutral,frown,0.695594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.4965,neutral,frown,0.695594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.528,neutral,frown,0.559318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.5594,neutral,frown,0.559318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.5909,neutral,frown,0.559318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.6224,neutral,frown,0.559318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.6539,neutral,frown,0.593111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360627.6539,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.6853,neutral,frown,0.593111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.7167,neutral,frown,0.593111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.748,neutral,frown,0.593111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.7797,neutral,frown,0.634109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.8112,neutral,frown,0.634109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.8424,neutral,frown,0.634109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.8739,neutral,frown,0.634109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.9056,neutral,frown,0.176807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.9371,neutral,frown,0.176807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360627.9687,neutral,frown,0.176807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.0003,neutral,frown,0.176807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.0316,neutral,frown,0.130999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.0631,neutral,frown,0.130999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.0946,neutral,frown,0.130999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.1262,neutral,frown,0.130999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.1577,neutral,frown,0.13054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360628.1734,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.1894,neutral,frown,0.13054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.2209,neutral,frown,0.13054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.2525,neutral,frown,0.13054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.2838,blink,frown,0.096154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.3155,blink,frown,0.096154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.347,blink,frown,0.096154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.3785,blink,frown,0.096154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.4101,blink,frown,0.109018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.4416,neutral,frown,0.109018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.4727,neutral,frown,0.109018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.5042,neutral,frown,0.109018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.5359,neutral,frown,0.290057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.5675,neutral,frown,0.290057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.5988,neutral,frown,0.290057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.6303,neutral,frown,0.290057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.6616,neutral,frown,0.97573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360628.6696,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.6934,blink,frown,0.97573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.7249,blink,frown,0.97573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.7566,blink,frown,0.97573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.7879,blink,frown,0.979624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.8194,blink,frown,0.979624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.851,neutral,frown,0.979624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.8825,neutral,frown,0.979624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.914,neutral,frown,0.795699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.9455,neutral,frown,0.795699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360628.9769,neutral,frown,0.795699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.0084,neutral,frown,0.795699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.0399,neutral,frown,0.744165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.0714,neutral,frown,0.744165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.1027,neutral,frown,0.744165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.1343,neutral,frown,0.744165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.1658,neutral,frown,0.470239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360629.1658,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.1975,neutral,frown,0.470239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.229,neutral,frown,0.470239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.2603,neutral,frown,0.470239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.2917,neutral,frown,0.391791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.3232,neutral,frown,0.391791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.3547,neutral,frown,0.391791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.3861,neutral,frown,0.391791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.4175,neutral,frown,0.477107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.449,neutral,frown,0.477107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.4805,blink,frown,0.477107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.512,blink,frown,0.477107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.5437,blink,frown,0.522466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.5755,blink,frown,0.522466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.607,blink,frown,0.522466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.6385,neutral,frown,0.522466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.6702,neutral,frown,0.320717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360629.686,0,10,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.7016,neutral,frown,0.320717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.7333,neutral,frown,0.320717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.7648,neutral,frown,0.320717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.7963,neutral,frown,0.451885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.828,neutral,frown,0.451885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.8597,neutral,frown,0.451885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.891,neutral,frown,0.451885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.9227,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.9542,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360629.9859,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.0177,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.0492,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.0805,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.112,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.1436,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.1752,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722360630.183,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.2065,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.238,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.2697,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.3015,blink,frown,0.69999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.3328,neutral,frown,0.69999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.3643,neutral,frown,0.69999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.3958,neutral,frown,0.69999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.4276,neutral,frown,0.635601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.4591,blink,frown,0.635601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.4906,blink,frown,0.635601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.5219,blink,frown,0.635601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.5534,blink,frown,0.470895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.5854,blink,frown,0.470895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.6167,neutral,frown,0.470895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.648,neutral,frown,0.470895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.6795,neutral,frown,0.124312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360630.6795,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.7108,neutral,frown,0.124312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.7424,winkR,frown,0.124312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.7739,winkR,frown,0.124312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.8058,winkR,frown,0.149308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.8371,winkR,frown,0.149308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.8689,winkR,frown,0.149308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.9006,winkR,frown,0.149308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.9319,winkR,frown,0.161399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.9634,winkR,frown,0.161399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360630.9949,winkR,frown,0.161399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.0267,winkR,frown,0.161399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.0582,winkR,frown,0.116272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.0901,neutral,frown,0.116272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.1214,neutral,frown,0.116272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.153,neutral,frown,0.116272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.1847,neutral,frown,0.279561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360631.2006,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.2164,neutral,frown,0.279561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.2475,neutral,frown,0.279561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.279,neutral,frown,0.279561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.3108,neutral,frown,0.308153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.3425,neutral,frown,0.308153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.374,neutral,frown,0.308153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.4055,neutral,frown,0.308153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.4369,neutral,frown,0.402485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.4686,neutral,frown,0.402485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.5001,neutral,frown,0.402485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.532,neutral,frown,0.402485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.5633,blink,frown,0.505927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.5949,blink,frown,0.505927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.6266,blink,frown,0.505927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.6583,blink,frown,0.505927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.6898,neutral,frown,0.355944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360631.6976,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.7211,neutral,frown,0.355944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.7525,neutral,frown,0.355944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.784,neutral,frown,0.355944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.8155,neutral,frown,0.375774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.8472,neutral,frown,0.375774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.8786,neutral,frown,0.375774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.9103,neutral,frown,0.375774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.9418,neutral,frown,0.428252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360631.9737,neutral,frown,0.428252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.0052,neutral,frown,0.428252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.0368,neutral,frown,0.428252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.0681,neutral,frown,0.669136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.0996,neutral,frown,0.669136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.1311,neutral,frown,0.669136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.1625,neutral,frown,0.669136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.194,neutral,frown,0.725675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360632.194,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.2257,neutral,frown,0.725675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.257,neutral,frown,0.725675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.2885,neutral,frown,0.725675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.3201,neutral,frown,0.388035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.3514,neutral,frown,0.388035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.3827,neutral,frown,0.388035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.4146,neutral,frown,0.388035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.4463,neutral,frown,0.118609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.4779,neutral,frown,0.118609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.5094,neutral,frown,0.118609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.5411,neutral,frown,0.118609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.573,neutral,frown,0.088215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.6042,neutral,frown,0.088215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.6357,neutral,frown,0.088215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.667,neutral,frown,0.088215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.6987,neutral,frown,0.795343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360632.7145,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.7302,neutral,frown,0.795343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.7616,neutral,frown,0.795343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.7929,neutral,frown,0.795343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.8244,blink,frown,0.960775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.8557,neutral,frown,0.960775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.8875,neutral,frown,0.960775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.9189,neutral,frown,0.960775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.9502,neutral,frown,0.857335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360632.9813,neutral,frown,0.857335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.013,neutral,frown,0.857335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.0446,neutral,frown,0.857335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.0761,neutral,frown,0.778263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.1074,neutral,frown,0.778263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.1389,neutral,frown,0.778263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.1701,neutral,frown,0.778263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.2016,neutral,frown,0.764362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360633.2094,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.2331,neutral,frown,0.764362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.2648,neutral,frown,0.764362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.2967,neutral,frown,0.764362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.3283,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.3602,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.3917,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.4232,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.4549,neutral,frown,0.830147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.4863,neutral,frown,0.830147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.5178,neutral,frown,0.830147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.5493,neutral,frown,0.830147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.5806,neutral,frown,0.656978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.612,blink,frown,0.656978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.6435,blink,frown,0.656978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.675,blink,frown,0.656978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.7065,blink,frown,0.21174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360633.7065,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.7378,blink,frown,0.21174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.7694,neutral,frown,0.21174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.8007,winkR,frown,0.21174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.8322,winkR,frown,0.064648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.8641,winkR,frown,0.064648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.8953,winkR,frown,0.064648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.9266,winkR,frown,0.064648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.9581,winkR,frown,0.044496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360633.9898,winkR,frown,0.044496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360634.0213,winkR,frown,0.044496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360634.0527,winkR,frown,0.044496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360634.0842,winkR,frown,0.026787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360634.1155,winkR,frown,0.026787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360634.147,neutral,frown,0.026787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
