time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278802.5944,neutral,frown,0.255623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278802.6023,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.6257,neutral,frown,0.255623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.657,neutral,frown,0.255623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.6887,neutral,frown,0.255623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.7205,neutral,frown,0.423495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.7519,neutral,frown,0.423495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.7832,neutral,frown,0.423495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.8146,neutral,frown,0.423495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.8463,neutral,frown,0.40982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.8781,neutral,frown,0.40982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.9096,neutral,frown,0.40982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.9409,neutral,frown,0.40982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278802.9722,neutral,frown,0.244604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.0039,neutral,frown,0.244604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.0357,neutral,frown,0.244604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.067,neutral,frown,0.244604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.0983,blink,frown,0.431569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278803.0983,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.1297,blink,frown,0.431569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.1614,blink,frown,0.431569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.1932,blink,frown,0.431569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.2245,blink,frown,0.505082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.2558,neutral,frown,0.505082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.2875,neutral,frown,0.505082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.3192,neutral,frown,0.505082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.351,neutral,frown,0.403553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.3825,neutral,frown,0.403553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.4139,neutral,frown,0.403553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.4454,neutral,frown,0.403553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.4771,neutral,frown,0.356037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.5087,neutral,frown,0.356037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.54,neutral,frown,0.356037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.5713,neutral,frown,0.356037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.603,neutral,frown,0.071918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278803.603,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.6347,neutral,frown,0.071918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.6663,neutral,frown,0.071918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.6976,neutral,frown,0.071918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.7289,neutral,frown,0.082582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.7605,neutral,frown,0.082582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.7922,neutral,frown,0.082582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.8238,neutral,frown,0.082582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.8551,neutral,frown,0.197175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.8864,neutral,frown,0.197175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.9181,neutral,frown,0.197175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.9498,neutral,frown,0.197175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278803.9816,neutral,frown,0.39095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.0129,neutral,frown,0.39095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.0442,neutral,frown,0.39095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.0758,neutral,frown,0.39095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.1075,neutral,frown,0.227191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278804.1154,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.1391,neutral,frown,0.227191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.1704,neutral,frown,0.227191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.2017,neutral,frown,0.227191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.2332,neutral,frown,0.250025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.2649,neutral,frown,0.250025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.2965,neutral,frown,0.250025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.3278,neutral,frown,0.250025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.3591,neutral,frown,0.428739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.3907,neutral,frown,0.428739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.4224,neutral,frown,0.428739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.454,neutral,frown,0.428739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.4853,neutral,frown,0.578782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.5168,neutral,frown,0.578782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.5485,neutral,frown,0.578782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.5802,neutral,frown,0.578782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.6117,neutral,frown,0.913297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278804.6117,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.643,neutral,frown,0.913297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.6744,neutral,frown,0.913297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.7061,neutral,frown,0.913297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.7378,neutral,frown,0.570434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.7692,neutral,frown,0.570434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.8005,neutral,frown,0.570434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.832,neutral,frown,0.570434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.8637,neutral,frown,0.469274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.8954,neutral,frown,0.469274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.9268,neutral,frown,0.469274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.9581,neutral,frown,0.469274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278804.9896,neutral,frown,0.384873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.0212,neutral,frown,0.384873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.0529,neutral,frown,0.384873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.0843,neutral,frown,0.384873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.1156,neutral,frown,0.21633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278805.1235,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.1469,neutral,frown,0.21633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.1786,neutral,frown,0.21633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.2103,neutral,frown,0.21633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.2419,neutral,frown,0.300662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.2734,neutral,frown,0.300662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.3048,neutral,frown,0.300662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.3365,neutral,frown,0.300662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.3682,neutral,frown,0.422604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.3996,blink,frown,0.422604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.4309,blink,frown,0.422604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.4626,blink,frown,0.422604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.4943,blink,frown,0.678072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.526,blink,frown,0.678072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.5575,neutral,frown,0.678072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.5888,neutral,frown,0.678072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.6202,neutral,frown,0.836843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278805.6281,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.6519,neutral,frown,0.836843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.6834,neutral,frown,0.836843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.7148,neutral,frown,0.836843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.7461,neutral,frown,0.401424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.7778,neutral,frown,0.401424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.8095,neutral,frown,0.401424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.8412,neutral,frown,0.401424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.8726,neutral,frown,0.655266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.9039,neutral,frown,0.655266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.9355,neutral,frown,0.655266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.9672,neutral,frown,0.655266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278805.9987,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.0301,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.0614,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.0929,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.1246,neutral,frown,0.982754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278806.1246,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.1563,neutral,frown,0.982754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.1877,neutral,frown,0.982754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.2191,neutral,frown,0.982754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.2508,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.2825,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.3138,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.3452,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.3765,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.408,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.4397,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.4714,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.5028,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.5342,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.5659,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.5976,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.6291,neutral,frown,0.214256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278806.637,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.6605,neutral,frown,0.214256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.6918,neutral,frown,0.214256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.7235,neutral,frown,0.214256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.7552,neutral,frown,0.212279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.7865,neutral,frown,0.212279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.8179,neutral,frown,0.212279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.8492,neutral,frown,0.212279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.8808,neutral,frown,0.291292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.9125,neutral,frown,0.291292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.9438,neutral,frown,0.291292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278806.9752,neutral,frown,0.291292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.0067,neutral,frown,0.217834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.0384,neutral,frown,0.217834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.0701,neutral,frown,0.217834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.1018,neutral,frown,0.217834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.1332,neutral,frown,0.236621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278807.1332,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.1646,neutral,frown,0.236621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.1962,neutral,frown,0.236621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.2279,neutral,frown,0.236621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.2592,neutral,frown,0.120353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.2905,neutral,frown,0.120353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.3221,neutral,frown,0.120353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.3538,neutral,frown,0.120353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.3855,neutral,frown,0.121736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.417,neutral,frown,0.121736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.4483,neutral,frown,0.121736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.4798,neutral,frown,0.121736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.5115,neutral,frown,0.167816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.5432,neutral,frown,0.167816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.5745,neutral,frown,0.167816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.6058,neutral,frown,0.167816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.6374,neutral,frown,0.291063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278807.6374,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.6691,neutral,frown,0.291063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.7008,neutral,frown,0.291063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.7321,neutral,frown,0.291063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.7634,neutral,frown,0.600861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.7951,neutral,frown,0.600861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.8268,neutral,frown,0.600861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.8583,neutral,frown,0.600861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.8896,neutral,frown,0.893223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.9209,neutral,frown,0.893223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.9527,neutral,frown,0.893223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278807.9844,neutral,frown,0.893223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.0161,neutral,frown,0.63604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.0474,neutral,frown,0.63604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.0787,neutral,frown,0.63604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.1104,neutral,frown,0.63604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.1421,neutral,frown,0.889856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278808.15,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.1738,neutral,frown,0.889856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.2051,neutral,frown,0.889856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.2364,neutral,frown,0.889856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.2682,neutral,frown,0.75767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.2999,neutral,frown,0.75767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.3315,neutral,frown,0.75767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.3632,neutral,frown,0.75767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.3949,blink,frown,0.434472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.4267,blink,frown,0.434472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.4585,blink,frown,0.434472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.4902,blink,frown,0.434472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.5219,blink,frown,0.254641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.5536,neutral,frown,0.254641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.5854,neutral,frown,0.254641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.6171,neutral,frown,0.254641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.6488,neutral,frown,0.302362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278808.6488,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.6805,neutral,frown,0.302362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.7123,neutral,frown,0.302362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.7441,neutral,frown,0.302362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.7758,neutral,frown,0.472896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.8075,neutral,frown,0.472896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.8392,neutral,frown,0.472896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.8709,neutral,frown,0.472896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.9027,neutral,frown,0.273203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.9344,neutral,frown,0.273203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.9661,neutral,frown,0.273203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278808.9979,neutral,frown,0.273203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.0296,neutral,frown,0.185109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.0614,neutral,frown,0.185109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.0931,neutral,frown,0.185109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.1248,neutral,frown,0.185109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.1565,neutral,frown,0.460791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278809.1565,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.1882,neutral,frown,0.460791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.22,neutral,frown,0.460791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.2515,neutral,frown,0.460791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.2829,neutral,frown,0.258986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.3142,neutral,frown,0.258986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.3455,neutral,frown,0.258986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.3772,neutral,frown,0.258986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.4088,neutral,frown,0.171666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.4405,neutral,frown,0.171666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.4719,neutral,frown,0.171666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.5036,neutral,frown,0.171666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.5354,neutral,frown,0.115314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.5671,neutral,frown,0.115314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.5988,neutral,frown,0.115314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.6306,neutral,frown,0.115314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.6624,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722278809.6703,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.6942,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.7259,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.7577,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.7894,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.8211,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.8529,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278809.8846,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
