time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363045.4904,neutral,frown,0.957344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363045.4982,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.5217,neutral,frown,0.957344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.5533,neutral,frown,0.957344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.585,neutral,frown,0.957344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.6163,neutral,frown,0.256745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.6476,neutral,frown,0.256745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.6792,neutral,frown,0.256745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.7109,neutral,frown,0.256745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.7426,neutral,frown,0.41736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.7741,neutral,frown,0.41736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.8056,neutral,frown,0.41736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.837,neutral,frown,0.41736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.8685,neutral,frown,0.726309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.9002,neutral,frown,0.726309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.9315,neutral,frown,0.726309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.9632,neutral,frown,0.726309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363045.9948,neutral,frown,0.412288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363045.9948,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.0263,neutral,frown,0.412288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.0578,neutral,frown,0.412288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.0893,neutral,frown,0.412288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.1206,neutral,frown,0.249197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.152,neutral,frown,0.249197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.1837,neutral,frown,0.249197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.2154,neutral,frown,0.249197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.2467,neutral,frown,0.221963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.2785,neutral,frown,0.221963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.31,neutral,frown,0.221963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.3415,neutral,frown,0.221963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.373,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.4047,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.4361,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.4676,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.4991,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363046.5151,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.5308,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.5619,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.5935,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.625,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.6565,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.688,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.7198,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.7509,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.7828,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.8143,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.846,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.8772,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.9087,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.94,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363046.9715,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.0032,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363047.0112,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.0348,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.0665,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.098,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.1297,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.1613,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.1926,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.2242,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.2557,neutral,frown,0.827214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.2874,neutral,frown,0.827214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.3192,neutral,frown,0.827214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.3509,neutral,frown,0.827214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.3822,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.4137,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.4454,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.4768,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.5081,neutral,frown,0.75908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363047.5081,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.5396,neutral,frown,0.75908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.5709,neutral,frown,0.75908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.6025,neutral,frown,0.75908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.6342,neutral,frown,0.630656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.6655,neutral,frown,0.630656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.6968,neutral,frown,0.630656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.7283,neutral,frown,0.630656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.7601,neutral,frown,0.340703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.7918,neutral,frown,0.340703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.8237,neutral,frown,0.340703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.8552,neutral,frown,0.340703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.8867,neutral,frown,0.273707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.9185,neutral,frown,0.273707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.95,neutral,frown,0.273707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363047.9811,neutral,frown,0.273707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.0126,neutral,frown,0.308187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363048.0284,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.0444,neutral,frown,0.308187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.0761,neutral,frown,0.308187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.1072,neutral,frown,0.308187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.1387,neutral,frown,0.338846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.1702,neutral,frown,0.338846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.2018,neutral,frown,0.338846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.2333,neutral,frown,0.338846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.265,neutral,frown,0.414279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.2961,neutral,frown,0.414279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.3276,neutral,frown,0.414279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.3596,neutral,frown,0.414279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.3911,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.4222,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.4537,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.4851,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.5166,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363048.5246,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.5483,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.5796,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.6109,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.6427,winkR,frown,0.959626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.6744,winkR,frown,0.959626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.7059,winkR,frown,0.959626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.7372,winkR,frown,0.959626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.7689,winkR,frown,0.695206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.8005,neutral,frown,0.695206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.832,neutral,frown,0.695206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.8637,neutral,frown,0.695206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.8951,neutral,frown,0.92179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.9268,neutral,frown,0.92179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.9584,neutral,frown,0.92179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363048.9901,neutral,frown,0.92179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.0214,neutral,frown,0.745949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363049.0214,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.0527,neutral,frown,0.745949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.0843,neutral,frown,0.745949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.1156,neutral,frown,0.745949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.1471,neutral,frown,0.284844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.1788,neutral,frown,0.284844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.2099,neutral,frown,0.284844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.2413,neutral,frown,0.284844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.2728,neutral,frown,0.215377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.3045,neutral,frown,0.215377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.336,neutral,frown,0.215377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.3675,neutral,frown,0.215377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.3989,neutral,frown,0.279584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.4304,neutral,frown,0.279584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.4619,neutral,frown,0.279584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.4938,neutral,frown,0.279584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363049.525,0.559701,0.399102,0.0,0.373234,0.425294,0.525753,0.062328,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363049.525,0.93,0.36,0.00,,,,,
,,,,,1722363049.525,neutral,frown,0.083887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363049.5407,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.5565,neutral,frown,0.083887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.588,neutral,frown,0.083887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.6195,neutral,frown,0.083887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.651,neutral,frown,0.039191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.6826,neutral,frown,0.039191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.7139,neutral,frown,0.039191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.7456,neutral,frown,0.039191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.7771,neutral,frown,0.189435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.8089,neutral,frown,0.189435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.8401,neutral,frown,0.189435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.8716,neutral,frown,0.189435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.9035,neutral,frown,0.23391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.9352,neutral,frown,0.23391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.9666,neutral,frown,0.23391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363049.9981,neutral,frown,0.23391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.0292,neutral,frown,0.31109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363050.0372,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.0607,neutral,frown,0.31109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.0924,neutral,frown,0.31109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.124,neutral,frown,0.31109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.1553,neutral,frown,0.640753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.1868,neutral,frown,0.640753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.2183,neutral,frown,0.640753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.2498,neutral,frown,0.640753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.2814,neutral,frown,0.419985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.3131,neutral,frown,0.419985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.3444,neutral,frown,0.419985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.3759,neutral,frown,0.419985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.4077,neutral,frown,0.246882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.4388,neutral,frown,0.246882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.4701,neutral,frown,0.246882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.5016,neutral,frown,0.246882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.5331,neutral,frown,0.373965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363050.5331,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.5647,neutral,frown,0.373965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.5962,neutral,frown,0.373965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.6275,neutral,frown,0.373965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.659,neutral,frown,0.169167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.6905,neutral,frown,0.169167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.7223,neutral,frown,0.169167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.7536,neutral,frown,0.169167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.7849,neutral,frown,0.20302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.8164,neutral,frown,0.20302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.848,neutral,frown,0.20302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.8795,neutral,frown,0.20302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.9114,neutral,frown,0.463039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.9427,neutral,frown,0.463039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363050.9742,neutral,frown,0.463039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.0058,neutral,frown,0.463039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.0377,neutral,frown,0.592176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363051.0534,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.0691,neutral,frown,0.592176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.1007,neutral,frown,0.592176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.1322,neutral,frown,0.592176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.1638,neutral,frown,0.652108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.1953,neutral,frown,0.652108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.227,neutral,frown,0.652108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.2583,neutral,frown,0.652108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.2898,neutral,frown,0.880605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.3214,neutral,frown,0.880605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.3531,neutral,frown,0.880605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.3844,neutral,frown,0.880605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.4159,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.4477,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.4792,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.5107,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.5424,neutral,frown,0.813944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363051.5502,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.5735,neutral,frown,0.813944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.6051,neutral,frown,0.813944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.6366,neutral,frown,0.813944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.6683,neutral,frown,0.547197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.6996,neutral,frown,0.547197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.7311,neutral,frown,0.547197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.7627,neutral,frown,0.547197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.7942,neutral,frown,0.471835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.8259,neutral,frown,0.471835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.8576,neutral,frown,0.471835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.889,neutral,frown,0.471835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.9205,neutral,frown,0.756488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.9522,neutral,frown,0.756488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363051.9837,neutral,frown,0.756488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.0152,neutral,frown,0.756488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.0468,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363052.0468,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.0783,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.11,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.1415,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.1728,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.2044,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.2359,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.2678,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.2995,neutral,frown,0.763523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.3311,neutral,frown,0.763523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.3626,neutral,frown,0.763523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.3941,neutral,frown,0.763523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.4256,neutral,frown,0.788606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.4571,neutral,frown,0.788606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.4885,neutral,frown,0.788606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.52,neutral,frown,0.788606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.5515,neutral,frown,0.76833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363052.5675,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.583,neutral,frown,0.76833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.6141,neutral,frown,0.76833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.6459,neutral,frown,0.76833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.6774,neutral,frown,0.376751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363052.7089,neutral,frown,0.376751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
