time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722277681.3958,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722277681.3958,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.4273,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.4589,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.4907,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.5224,neutral,neutral,0.0,smile,0.790192,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.5539,neutral,neutral,0.0,smile,0.790192,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.5852,neutral,neutral,0.0,smile,0.790192,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.6169,neutral,neutral,0.0,smile,0.790192,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.6487,neutral,neutral,0.0,smile,0.764827,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.6804,neutral,neutral,0.0,smile,0.764827,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.7117,neutral,neutral,0.0,smile,0.764827,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.7431,neutral,neutral,0.0,smile,0.764827,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.7748,neutral,neutral,0.0,smile,0.934923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.8066,neutral,neutral,0.0,smile,0.934923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.8383,winkR,neutral,0.0,smile,0.934923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.8696,winkR,neutral,0.0,smile,0.934923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.9009,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722277681.9088,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.9324,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.9642,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277681.9959,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.0272,neutral,neutral,0.0,smile,0.92869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.0585,neutral,neutral,0.0,smile,0.92869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.0901,neutral,neutral,0.0,smile,0.92869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.1219,neutral,neutral,0.0,smile,0.92869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.1536,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.1849,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.2164,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.2481,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.2799,neutral,frown,0.039769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.3114,neutral,frown,0.039769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.3427,neutral,frown,0.039769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.3741,neutral,frown,0.039769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.4058,neutral,frown,0.132522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277682.4137,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.4376,neutral,frown,0.132522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.4691,neutral,frown,0.132522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.5004,neutral,frown,0.132522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.5317,neutral,frown,0.154027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.5635,neutral,frown,0.154027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.5952,neutral,frown,0.154027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.6266,neutral,frown,0.154027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.6579,neutral,frown,0.565852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.6894,neutral,frown,0.565852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.7211,neutral,frown,0.565852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.7528,neutral,frown,0.565852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.7841,neutral,frown,0.239109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.8154,neutral,frown,0.239109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.8469,neutral,frown,0.239109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.8787,neutral,frown,0.239109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.9104,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722277682.9104,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.9417,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277682.973,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.0046,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.0364,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.068,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.0994,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.1307,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.1622,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.194,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.2257,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.2572,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.2885,neutral,frown,0.696091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.3201,neutral,frown,0.696091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.3519,neutral,frown,0.696091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.3836,neutral,frown,0.696091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.4149,neutral,frown,0.309735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277683.4228,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.4462,neutral,frown,0.309735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.4777,neutral,frown,0.309735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.5095,blink,frown,0.309735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.5412,blink,frown,0.203692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.5725,blink,frown,0.203692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.6038,blink,frown,0.203692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.6354,blink,frown,0.203692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.6672,neutral,frown,0.156884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.6987,neutral,frown,0.156884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.73,neutral,frown,0.156884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.7613,neutral,frown,0.156884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.793,neutral,frown,0.029202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.8248,neutral,frown,0.029202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.8563,neutral,frown,0.029202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.8876,neutral,frown,0.029202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.919,neutral,frown,0.06939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277683.9269,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.9507,neutral,frown,0.06939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277683.9825,neutral,frown,0.06939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.0139,neutral,frown,0.06939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.0452,neutral,neutral,0.0,smile,0.591328,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.0768,neutral,neutral,0.0,smile,0.591328,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.1086,neutral,neutral,0.0,smile,0.591328,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.1403,neutral,neutral,0.0,smile,0.591328,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.1721,neutral,neutral,0.0,smile,0.459596,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.2039,neutral,neutral,0.0,smile,0.459596,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.2357,neutral,neutral,0.0,smile,0.459596,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.2674,neutral,neutral,0.0,smile,0.459596,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.2991,neutral,frown,0.394855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.3308,neutral,frown,0.394855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.3625,neutral,frown,0.394855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.394,neutral,frown,0.394855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.4254,neutral,frown,0.329332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277684.4254,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.4567,neutral,frown,0.329332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.4881,neutral,frown,0.329332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.5193,neutral,frown,0.329332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.5506,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.5822,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.614,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.6458,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.6775,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.7092,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.7409,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.7727,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.8044,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.8362,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.868,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.8995,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.931,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277684.931,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.9622,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277684.9936,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.0249,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.0562,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.0875,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.1187,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.1501,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.1814,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.2127,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.244,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.2753,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.3066,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.3379,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.3693,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.4006,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722277685.4319,0.523369,0.192233,0.0,0.318447,0.315925,0.438458,0.760439,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722277685.4319,0.98,0.04,0.22,,,,,
,,,,,1722277685.4319,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722277685.4319,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.4632,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.4944,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.5257,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.5571,neutral,frown,0.40492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.5884,neutral,frown,0.40492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.6197,neutral,frown,0.40492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.6513,neutral,frown,0.40492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.6826,neutral,frown,0.642325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.7139,neutral,frown,0.642325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.7453,neutral,frown,0.642325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.7766,neutral,frown,0.642325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.8078,neutral,frown,0.519801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.8391,neutral,frown,0.519801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.8704,neutral,frown,0.519801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.9017,neutral,frown,0.519801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.9332,neutral,frown,0.297175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277685.9489,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.9648,neutral,frown,0.297175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277685.9965,neutral,frown,0.297175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.0282,neutral,frown,0.297175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.0599,neutral,frown,0.704302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.0915,neutral,frown,0.704302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.1229,neutral,frown,0.704302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.1546,neutral,frown,0.704302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.1863,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.2181,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.2498,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.2815,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.3132,neutral,frown,0.708969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.345,winkR,frown,0.708969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.3767,winkR,frown,0.708969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.4085,winkR,frown,0.708969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.4403,winkR,frown,0.530811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277686.4482,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.4721,neutral,frown,0.530811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.5038,neutral,frown,0.530811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.5353,neutral,frown,0.530811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.5668,neutral,frown,0.463636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.5982,neutral,frown,0.463636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.6295,neutral,frown,0.463636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.6607,neutral,frown,0.463636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.6922,neutral,frown,0.519148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.7236,neutral,frown,0.519148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.7555,neutral,frown,0.519148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.7872,neutral,frown,0.519148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.8189,neutral,neutral,0.0,smile,0.642154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.8506,neutral,neutral,0.0,smile,0.642154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.8824,neutral,neutral,0.0,smile,0.642154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.9141,neutral,neutral,0.0,smile,0.642154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.9458,neutral,neutral,0.0,smile,0.773076,,,,,,,,,,,,,,,,,,,,,,,
1722277686.9458,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277686.9775,neutral,neutral,0.0,smile,0.773076,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.0093,neutral,neutral,0.0,smile,0.773076,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.0412,neutral,neutral,0.0,smile,0.773076,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.0729,neutral,neutral,0.0,smile,0.565251,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.1046,neutral,neutral,0.0,smile,0.565251,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.1363,neutral,neutral,0.0,smile,0.565251,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.1678,neutral,neutral,0.0,smile,0.565251,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.1991,neutral,frown,0.486613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.2305,neutral,frown,0.486613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.2619,neutral,frown,0.486613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.2934,winkR,frown,0.486613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.3247,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.3563,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.3881,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.4199,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.4516,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277687.4595,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.4833,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.515,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.5469,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.5786,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.6103,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.6419,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.6735,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.7048,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.7361,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.7674,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.7987,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.83,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.8613,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.8926,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.9239,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.9554,neutral,frown,0.698622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277687.9554,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277687.9872,neutral,frown,0.698622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.0189,neutral,frown,0.698622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.0506,neutral,frown,0.698622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.0824,neutral,frown,0.408441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.1141,neutral,frown,0.408441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.1458,neutral,frown,0.408441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.1775,neutral,frown,0.408441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.2092,neutral,frown,0.528997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.241,neutral,frown,0.528997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.2727,neutral,frown,0.528997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.3045,blink,frown,0.528997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.3362,blink,frown,0.620758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.368,blink,frown,0.620758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.3997,blink,frown,0.620758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.4314,blink,frown,0.620758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.4631,neutral,frown,0.892577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277688.4631,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.4949,neutral,frown,0.892577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.5266,neutral,frown,0.892577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.5583,neutral,frown,0.892577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.5901,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277688.6219,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
