time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722360779.1474,neutral,frown,0.116571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.1793,neutral,frown,0.116571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.2113,neutral,frown,0.014122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.243,neutral,frown,0.014122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.2745,neutral,frown,0.014122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.3064,neutral,frown,0.014122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.3378,neutral,frown,0.03127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.3689,neutral,frown,0.03127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.4004,neutral,frown,0.03127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.4319,neutral,frown,0.03127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.4638,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360779.4796,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.4954,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.5269,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.558,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.5895,neutral,frown,0.088143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.621,neutral,frown,0.088143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.6522,neutral,frown,0.088143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.6835,neutral,frown,0.088143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.7152,neutral,frown,0.038228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.7467,neutral,frown,0.038228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.7783,neutral,frown,0.038228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.8097,neutral,frown,0.038228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.8408,neutral,frown,0.023716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.8721,neutral,frown,0.023716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.9038,neutral,frown,0.023716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.9354,neutral,frown,0.023716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.9671,neutral,frown,0.03878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360779.9749,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360779.9984,neutral,frown,0.03878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.0299,neutral,frown,0.03878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.0613,neutral,frown,0.03878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.093,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.1247,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.1558,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.1873,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.2189,neutral,frown,0.29367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.2504,neutral,frown,0.29367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.2821,neutral,frown,0.29367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.3134,neutral,frown,0.29367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.345,neutral,frown,0.247974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.3763,neutral,frown,0.247974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.4078,neutral,frown,0.247974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.4393,neutral,frown,0.247974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.4704,neutral,frown,0.238974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360780.4704,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.502,neutral,frown,0.238974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.5335,neutral,frown,0.238974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.565,neutral,frown,0.238974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.5965,neutral,frown,0.179453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.6284,neutral,frown,0.179453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.66,neutral,frown,0.179453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.6915,neutral,frown,0.179453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.723,neutral,frown,0.125401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.7547,neutral,frown,0.125401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.7859,neutral,frown,0.125401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.8174,neutral,frown,0.125401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.8487,neutral,frown,0.109321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.8804,neutral,frown,0.109321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.9119,neutral,frown,0.109321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.9435,neutral,frown,0.109321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360780.9746,neutral,frown,0.060558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360780.9903,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.0061,neutral,frown,0.060558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.0376,neutral,frown,0.060558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.0692,neutral,frown,0.060558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.1003,neutral,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.1318,neutral,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.1633,neutral,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.1948,neutral,frown,0.084828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.2264,neutral,frown,0.072222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.2579,neutral,frown,0.072222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.2892,neutral,frown,0.072222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.3207,neutral,frown,0.072222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.3523,neutral,neutral,0.0,smile,0.207816,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.384,neutral,neutral,0.0,smile,0.207816,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.4153,neutral,neutral,0.0,smile,0.207816,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.4468,neutral,neutral,0.0,smile,0.207816,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.4783,neutral,neutral,0.0,smile,0.121915,,,,,,,,,,,,,,,,,,,,,,,
1722360781.4861,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.5099,neutral,neutral,0.0,smile,0.121915,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.5414,neutral,neutral,0.0,smile,0.121915,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.5729,neutral,neutral,0.0,smile,0.121915,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.6042,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.6357,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.6675,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.699,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.7304,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.7619,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.7933,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.8248,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.8565,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.8878,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.9191,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.9507,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360781.9824,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360781.9824,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.0139,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.0456,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.0772,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.1087,blink,frown,0.037931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.1402,blink,frown,0.037931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.1719,blink,frown,0.037931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.2032,neutral,frown,0.037931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.2348,neutral,frown,0.023496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.2663,neutral,frown,0.023496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.2978,winkL,frown,0.023496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.3292,winkL,frown,0.023496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.3607,winkL,frown,0.024794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.3921,winkL,frown,0.024794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.4236,winkL,frown,0.024794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.4551,winkL,frown,0.024794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.4866,winkL,frown,0.051579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360782.5022,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.5178,winkL,frown,0.051579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.5493,winkL,frown,0.051579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.5808,winkL,frown,0.051579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.6125,winkL,frown,0.166336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.644,neutral,frown,0.166336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.6756,neutral,frown,0.166336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.7069,neutral,frown,0.166336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.7384,neutral,frown,0.223671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.7699,neutral,frown,0.223671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.8017,neutral,frown,0.223671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.833,neutral,frown,0.223671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.8645,neutral,frown,0.079179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.896,neutral,frown,0.079179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.9275,neutral,frown,0.079179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.9591,neutral,frown,0.079179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360782.991,neutral,frown,0.042022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360782.9988,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.0223,neutral,frown,0.042022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.0538,neutral,frown,0.042022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.0853,neutral,frown,0.042022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.1173,neutral,frown,0.037778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.1486,neutral,frown,0.037778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.1801,neutral,frown,0.037778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.2116,neutral,frown,0.037778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.2432,neutral,frown,0.034704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.2749,neutral,frown,0.034704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.3066,neutral,frown,0.034704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.3379,neutral,frown,0.034704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.3694,neutral,frown,0.068799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.401,neutral,frown,0.068799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.4324,neutral,frown,0.068799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.4639,neutral,frown,0.068799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.4954,neutral,frown,0.039916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360783.4954,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.527,neutral,frown,0.039916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.5585,neutral,frown,0.039916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.59,neutral,frown,0.039916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.6213,neutral,frown,0.015172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.6528,neutral,frown,0.015172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.6844,neutral,frown,0.015172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.7161,neutral,frown,0.015172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.7476,neutral,frown,0.018857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.7791,blink,frown,0.018857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.8107,blink,frown,0.018857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.8422,blink,frown,0.018857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.8737,blink,frown,0.014484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.9052,blink,frown,0.014484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.9367,neutral,frown,0.014484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.9683,blink,frown,0.014484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360783.9998,blink,frown,0.017168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360784.0155,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.0315,blink,frown,0.017168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.063,blink,frown,0.017168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.0945,blink,frown,0.017168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.1263,neutral,frown,0.066395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.158,neutral,frown,0.066395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.1895,neutral,frown,0.066395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.2212,neutral,frown,0.066395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.2526,neutral,frown,0.177093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.2841,neutral,frown,0.177093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.3156,neutral,frown,0.177093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.3473,neutral,frown,0.177093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.3786,neutral,frown,0.132748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.4104,neutral,frown,0.132748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.4421,neutral,frown,0.132748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.4738,neutral,frown,0.132748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.5053,neutral,frown,0.08218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360784.5131,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.5371,neutral,frown,0.08218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.5684,neutral,frown,0.08218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.5999,neutral,frown,0.08218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.6316,neutral,frown,0.273762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.6631,neutral,frown,0.273762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.6945,neutral,frown,0.273762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.7262,neutral,frown,0.273762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.7579,neutral,frown,0.368374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.7892,neutral,frown,0.368374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.8207,neutral,frown,0.368374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.8523,neutral,frown,0.368374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.8836,neutral,frown,0.424582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.9153,neutral,frown,0.424582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.947,neutral,frown,0.424582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360784.9782,neutral,frown,0.424582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.0097,neutral,frown,0.413595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360785.0097,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.0412,neutral,frown,0.413595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.0729,neutral,frown,0.413595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.1042,neutral,frown,0.413595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.1358,neutral,frown,0.286108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.1673,neutral,frown,0.286108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.1988,neutral,frown,0.286108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.2305,neutral,frown,0.286108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.2625,neutral,frown,0.165156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.2938,neutral,frown,0.165156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.3253,neutral,frown,0.165156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.357,neutral,frown,0.165156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.3885,neutral,frown,0.172758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.4199,neutral,frown,0.172758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.4516,neutral,frown,0.172758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.4829,neutral,frown,0.172758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.5144,neutral,frown,0.496584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360785.5302,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.5459,neutral,frown,0.496584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.5773,neutral,frown,0.496584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.6084,neutral,frown,0.496584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.6399,neutral,frown,0.583111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.6712,neutral,frown,0.583111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.7028,neutral,frown,0.583111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.7345,neutral,frown,0.583111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.766,neutral,frown,0.625415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.7973,neutral,frown,0.625415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.8292,neutral,frown,0.625415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.861,neutral,frown,0.625415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.8927,neutral,frown,0.591351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.9244,neutral,frown,0.591351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.9559,neutral,frown,0.591351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360785.9879,neutral,frown,0.591351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.0196,neutral,frown,0.685529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360786.0274,0,7,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.0513,neutral,frown,0.685529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.0828,neutral,frown,0.685529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.1143,neutral,frown,0.685529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.1459,blink,frown,0.304913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.1776,blink,frown,0.304913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.2091,blink,frown,0.304913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.2404,blink,frown,0.304913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.272,blink,frown,0.457457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.3035,neutral,frown,0.457457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.3348,neutral,frown,0.457457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.3661,neutral,frown,0.457457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.3974,neutral,frown,0.540724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.4288,neutral,frown,0.540724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360786.4605,neutral,frown,0.540724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
