time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278136.1239,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.1557,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.1874,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.2191,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.2509,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.2826,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.3142,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.3459,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.3776,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.4095,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.4411,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278136.4729,0.492825,0.081916,0.0,0.318122,0.321116,0.354162,0.293259,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278136.4729,0.94,0.32,0.07,,,,,
,,,,,1722278136.4729,neutral,frown,0.752419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.5044,neutral,frown,0.752419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.5359,neutral,frown,0.752419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278136.5359,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.5673,neutral,frown,0.752419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.5986,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.6299,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.6613,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.6928,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.7244,neutral,frown,0.804964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.7558,neutral,frown,0.804964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.7871,neutral,frown,0.804964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.8183,neutral,frown,0.804964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.8496,neutral,frown,0.397046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.881,neutral,frown,0.397046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.9123,neutral,frown,0.397046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.9438,neutral,frown,0.397046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278136.9755,neutral,frown,0.249639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278136.9755,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.007,neutral,frown,0.249639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.0384,neutral,frown,0.249639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.0697,neutral,frown,0.249639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.1013,neutral,frown,0.85006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.133,neutral,frown,0.85006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.1646,neutral,frown,0.85006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.1962,neutral,frown,0.85006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.2276,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.259,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.2907,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.3221,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.3536,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.3849,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.4163,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.448,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.4798,neutral,frown,0.436894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278137.4877,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.5116,neutral,frown,0.436894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.5432,neutral,frown,0.436894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.5749,neutral,frown,0.436894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.6067,neutral,frown,0.395745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.6382,neutral,frown,0.395745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.6698,neutral,frown,0.395745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.7012,neutral,frown,0.395745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.7324,neutral,frown,0.148149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.7637,neutral,frown,0.148149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.795,neutral,frown,0.148149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.8266,neutral,frown,0.148149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.858,neutral,frown,0.129387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.8894,neutral,frown,0.129387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.9207,neutral,frown,0.129387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.9521,neutral,frown,0.129387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278137.9836,neutral,frown,0.164936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278137.9836,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.0149,neutral,frown,0.164936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.0463,neutral,frown,0.164936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.078,neutral,frown,0.164936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.1093,neutral,frown,0.251719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.1407,neutral,frown,0.251719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.172,neutral,frown,0.251719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.2035,neutral,frown,0.251719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.2352,neutral,frown,0.811021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.2667,neutral,frown,0.811021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.2981,neutral,frown,0.811021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.3294,neutral,frown,0.811021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.361,neutral,frown,0.698127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.3927,neutral,frown,0.698127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.4242,blink,frown,0.698127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.4558,blink,frown,0.698127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.4871,blink,frown,0.65458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278138.4871,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.5188,blink,frown,0.65458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.5505,blink,frown,0.65458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.5822,neutral,frown,0.65458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.614,neutral,frown,0.81095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.6457,neutral,frown,0.81095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.6774,neutral,frown,0.81095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.7091,neutral,frown,0.81095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.7408,neutral,frown,0.807441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.7726,neutral,frown,0.807441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.8043,neutral,frown,0.807441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.836,neutral,frown,0.807441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.8677,neutral,frown,0.69754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.8994,neutral,frown,0.69754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.9313,neutral,frown,0.69754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.963,neutral,frown,0.69754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278138.9947,neutral,frown,0.232123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278139.0026,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.0264,neutral,frown,0.232123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.058,neutral,frown,0.232123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.0899,neutral,frown,0.232123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.1215,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.153,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.1845,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.2159,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.2473,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.2785,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.3099,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.3412,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.3725,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.4042,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.4359,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.4676,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.4993,neutral,frown,0.97469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278139.4993,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.531,neutral,frown,0.97469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.5628,neutral,frown,0.97469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.5945,neutral,frown,0.97469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.6262,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.658,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.6897,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.7214,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.7533,neutral,frown,0.343994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.785,neutral,frown,0.343994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.8167,neutral,frown,0.343994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.8484,neutral,frown,0.343994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.8801,neutral,frown,0.243451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.9119,neutral,frown,0.243451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.9435,neutral,frown,0.243451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278139.975,neutral,frown,0.243451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.0063,neutral,frown,0.24453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278140.0142,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.0376,neutral,frown,0.24453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.069,neutral,frown,0.24453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.1002,neutral,frown,0.24453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.1315,neutral,frown,0.697666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.1628,neutral,frown,0.697666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.1941,blink,frown,0.697666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.2255,blink,frown,0.697666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.2568,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.2881,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.3194,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.3507,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.382,neutral,frown,0.760434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.4136,neutral,frown,0.760434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.4453,neutral,frown,0.760434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.477,neutral,frown,0.760434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.5087,neutral,frown,0.374721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278140.5166,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.5405,neutral,frown,0.374721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.5722,neutral,frown,0.374721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.6039,neutral,frown,0.374721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.6356,neutral,frown,0.360559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.6675,neutral,frown,0.360559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.6993,neutral,frown,0.360559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.731,blink,frown,0.360559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.7627,blink,frown,0.704867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.7944,blink,frown,0.704867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.8261,blink,frown,0.704867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.8579,blink,frown,0.704867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.8896,neutral,frown,0.764494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.9213,neutral,frown,0.764494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.9531,neutral,frown,0.764494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278140.9848,neutral,frown,0.764494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.0166,neutral,frown,0.763361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278141.0244,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.0483,neutral,frown,0.763361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.08,blink,frown,0.763361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.1117,blink,frown,0.763361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.1434,blink,frown,0.687868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.1752,blink,frown,0.687868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.2069,blink,frown,0.687868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.2384,neutral,frown,0.687868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.2698,neutral,frown,0.903966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.3011,neutral,frown,0.903966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.3325,neutral,frown,0.903966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.3637,neutral,frown,0.903966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.395,neutral,frown,0.485364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.4263,neutral,frown,0.485364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.4576,neutral,frown,0.485364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.489,blink,frown,0.485364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.5202,blink,frown,0.216001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278141.5202,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.5517,blink,frown,0.216001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.583,blink,frown,0.216001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.6143,blink,frown,0.216001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.646,neutral,frown,0.127294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.6777,neutral,frown,0.127294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.7094,neutral,frown,0.127294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.7407,neutral,frown,0.127294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.7722,neutral,frown,0.104903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.8041,neutral,frown,0.104903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.8358,neutral,frown,0.104903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.8675,neutral,frown,0.104903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.8993,neutral,frown,0.050005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.9309,neutral,frown,0.050005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.9627,neutral,frown,0.050005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278141.9944,neutral,frown,0.050005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.026,neutral,frown,0.042753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278142.026,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.0578,neutral,frown,0.042753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.0895,neutral,frown,0.042753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.1213,neutral,frown,0.042753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.1529,neutral,frown,0.038052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.1847,neutral,frown,0.038052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.2164,neutral,frown,0.038052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.2479,neutral,frown,0.038052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.2795,neutral,frown,0.149306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.3107,neutral,frown,0.149306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.3423,neutral,frown,0.149306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.374,winkR,frown,0.149306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.4057,winkR,frown,0.428357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.4376,winkR,frown,0.428357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.4692,winkR,frown,0.428357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.5009,winkR,frown,0.428357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.5326,winkR,frown,0.426021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278142.5405,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.5643,neutral,frown,0.426021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.5961,neutral,frown,0.426021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.6278,neutral,frown,0.426021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.6595,neutral,frown,0.41132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.6912,neutral,frown,0.41132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.7229,neutral,frown,0.41132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.7547,neutral,frown,0.41132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.7864,neutral,frown,0.331099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.8181,neutral,frown,0.331099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.8499,neutral,frown,0.331099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.8816,neutral,frown,0.331099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.9133,neutral,frown,0.084287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.9451,neutral,frown,0.084287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278142.9768,neutral,frown,0.084287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.0086,neutral,frown,0.084287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.0402,neutral,frown,0.196156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278143.0402,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.0719,winkR,frown,0.196156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.1037,winkR,frown,0.196156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.1355,winkR,frown,0.196156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.1672,winkR,frown,0.186225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.1989,winkR,frown,0.186225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.2304,winkR,frown,0.186225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.262,winkR,frown,0.186225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.2933,winkR,frown,0.231742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.3248,neutral,frown,0.231742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.3562,neutral,frown,0.231742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278143.3876,neutral,frown,0.231742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
