time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7182324E9,neutral,surprise,0.259061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.306137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.306137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.306137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.306137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.233603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.233603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.233603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.233603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.506994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[0-0-4-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.506994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.506994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.506994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.486745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.486745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.486745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.486745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.286409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.286409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.286409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.286409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.3196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.3196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.3196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.3196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.319657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[2-4-4-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.319657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.319657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.319657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.454264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.454264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.454264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.454264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.513784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.513784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.513784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.513784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.691209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.691209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.691209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.691209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.976864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.976864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.976864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.976864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-0-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.814509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[2-4-2-0-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.814509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.814509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.814509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.616258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.616258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.616258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.616258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.284942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.284942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.284942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,frown,0.284942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.364924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.364924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.364924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,frown,0.364924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.450462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[2-0-1-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.450462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.450462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.450462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.852013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.852013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.852013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.852013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.590615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[2-4-1-0-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.590615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.590615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.590615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.533864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.533864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.533864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.533864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.944587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.944587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.944587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.944587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.983795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.983795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.983795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.983795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.512417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-1-4-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.512417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.512417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.512417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.452423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.452423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.452423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.452423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.31961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,blink,surprise,0.31961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.31961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.31961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.549219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.549219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.549219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.549219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-1-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.713547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.713547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.713547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.713547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.444548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.444548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.444548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.444548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.268582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.268582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.268582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.268582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.237381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.237381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.237381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.237381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.344972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.344972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.344972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.344972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.496185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.496185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.496185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.496185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.498021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-0-0-4-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.498021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.498021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.498021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.256141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.256141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.256141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.256141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.232682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.232682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.232682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.232682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.290783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.290783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.290783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.290783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.24551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[0-4-2-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.24551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.24551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.24551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.244584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.277755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.277755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.277755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.277755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.537225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.537225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.537225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.537225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.540542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[0-4-4-0-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.540542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.540542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.540542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.388371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.388371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.388371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.388371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.597448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.597448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.597448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.597448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.584124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.584124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.584124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.584124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.601494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182324E9,4,86,1.0,[4-4-4-0-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.601494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.601494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.601494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.392086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.392086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.392086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.392086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,neutral,surprise,0.309984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.309984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.309984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182324E9,winkR,surprise,0.309984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
