time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223846E9,neutral,frown,0.179319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.214253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.116917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.116917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.116917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.116917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.092229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.092229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.092229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.092229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.072339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.10322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.10322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.10322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.10322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.141168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.141168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.141168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.141168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.136723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.136723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.136723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.136723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.181841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.181841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.181841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.181841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.110498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.110498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.110498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.110498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.173202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.173202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.173202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.173202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.269746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.269746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.269746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.269746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.553329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.553329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.553329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.553329,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.75823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.75823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.75823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.75823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.994279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.994279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.994279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.994279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.48019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.48019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.48019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.48019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.2108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.2108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.2108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.2108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223846E9,0.467425,0.160503,0.0,0.274687,0.25106,0.477028,0.680271,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223846E9,1.761600,0.448312,0.486538,,,,,
,,,,,1.7223846E9,neutral,frown,0.215183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.215183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.215183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.215183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.221607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.221607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.221607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.221607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.413246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.413246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.413246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.413246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.554711,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.554711,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.554711,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.554711,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.383636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.383636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.383636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,neutral,0.0,smile,0.383636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.146463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.082164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.082164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.082164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.082164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.098545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.098545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.098545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.098545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.216978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.216978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.216978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.216978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.453715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.453715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.453715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.453715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.502912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.502912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.502912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.502912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.249341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.249341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.249341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.249341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.204945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.202441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.202441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.202441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.202441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.209092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.190375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.190375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.190375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.190375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.13855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.13855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.13855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.13855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.159915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.193542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.193542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.193542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.193542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.238982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.238982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.238982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.238982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.201206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.278976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.278976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.278976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.278976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.167883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.167883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.167883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.167883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.170246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.170246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.170246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.170246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.203325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.203325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.203325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.203325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.158753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.158753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.158753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.158753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.163366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.163366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.163366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.163366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,lookR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,lookR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,lookR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.570481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.570481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.570481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.570481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.478715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.478715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.478715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,neutral,frown,0.478715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.292965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223846E9,1,21,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.292965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.292965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223846E9,blink,frown,0.292965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
