time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7205532E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.37717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.37717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.37717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.37717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.046407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.046407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.046407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.046407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.044105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.044105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.044105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.044105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.042154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.042154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.042154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.042154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.031607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.031607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.031607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.031607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.028567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.028567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.028567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.028567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.040248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.040248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.040248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.040248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.078768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.078768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.078768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.078768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.11394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.11394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.11394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.11394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.468767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.468767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.468767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.468767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.624234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.624234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.624234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.624234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.727338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.727338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.727338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.727338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.781719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.781719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.781719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.781719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.916563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.916563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.916563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.916563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.527744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.527744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.527744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.527744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.136658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.136658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.136658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.136658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.171034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.171034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.171034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.171034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.113594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.113594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.113594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.113594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.086739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.086739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.086739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.086739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.098119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.098119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.098119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.098119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.140221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.140221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.140221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.140221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.14281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.14281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.14281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.14281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.125774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.125774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.125774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.125774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.110362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.110362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.110362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.110362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.155715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.155715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.155715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.155715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.119861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.119861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.119861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.119861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.354258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.354258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.354258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.354258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.538004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.538004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.538004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.538004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.4921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.4921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.4921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.4921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.274694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.274694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.274694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.274694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.206116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.206116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.206116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.206116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.169113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.216232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.216232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.216232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.216232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.29759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.29759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.29759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.29759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.488042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.488042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.488042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.488042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,blink,frown,0.331929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.331929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.331929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.331929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.200348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.200348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.200348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.200348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.091424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.091424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.091424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.091424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.072706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.072706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.072706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.072706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.068487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.068487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.068487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.068487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.055786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.055786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.055786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.055786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.103669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.103669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.103669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.103669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.536614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.536614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.536614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.536614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.616956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.616956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.616956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.616956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.211665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.080385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.080385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.080385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.080385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.100202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.100202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.100202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.100202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.149632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.149632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.149632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.149632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.212081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.212081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.212081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.212081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.407521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.407521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.407521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.407521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.250062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.250062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.250062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.250062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.248831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.248831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.248831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.248831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.255979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205532E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.255979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.255979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.255979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.148843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.148843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.148843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.148843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.176096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205532E9,neutral,frown,0.176096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
