time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193494E9,neutral,surprise,0.219852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.219852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[1-4-1-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.197618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.16851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.16851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.16851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.16851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.170179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-1-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.170179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.170179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.170179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.230125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.219197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.219197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.219197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.219197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-1-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.17397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.174712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.182723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-2-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.149964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.149964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.149964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.149964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.150893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.142907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-0-2-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.1781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.20311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.20311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.20311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.20311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193494E12,44,3,2,3
,,,,,1.7193494E9,neutral,surprise,0.213252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.209393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[1-4-4-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.209393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.209393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.209393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.218043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.208948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.208948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.208948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.208948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[0-4-4-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,blink,surprise,0.19638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,blink,surprise,0.19638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,blink,surprise,0.19638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,blink,surprise,0.190154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,blink,surprise,0.190154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.134706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.134706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.134706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.134706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.110407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-1-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.110407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.110407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.110407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.117803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.130569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.130569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.130569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.130569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.214289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.213814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.229527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.229527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.229527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.229527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.226644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.194497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-2-2-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.220679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.203263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.207573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.195438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
