time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184421E9,neutral,frown,0.022859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.021258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.118797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.118797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.118797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.118797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.108001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.108001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.108001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.108001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.09315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.09315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.09315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.09315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.08317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.08317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.08317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.08317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.041127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.040353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.040353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.040353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.040353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.037212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.037212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.037212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.037212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.030065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.055971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.055971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.055971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.055971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.053214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184421E9,0.365207,0.157764,0.0,0.277313,0.248787,0.493272,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184421E9,0.987717,1.044769,-0.314355,,,,,
,,,,,1.7184421E9,neutral,frown,0.044156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.044156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.029644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.020939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.018644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.018644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.018644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.018644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.019954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7184421E12,69,2,3,2
,,,,,1.7184421E9,neutral,frown,0.033004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.031041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.027544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.022658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.026936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.023683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.025354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.045583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.045583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.045583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.045583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.073562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.073562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.073562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,blink,frown,0.073562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.094642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.094642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.094642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.094642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.107469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.107469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.107469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.107469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.105013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.105013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.105013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.105013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.036607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.033396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.056576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.038258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.038258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.038258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.038258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.034395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184421E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184421E9,neutral,frown,0.024718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
