time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196001E9,neutral,frown,0.23412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.23412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.23412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.38626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.38626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.38626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.38626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.620787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.620787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.620787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.620787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.275561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.275561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.275561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.275561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.213379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.213379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.213379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.213379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.243412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.243412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.243412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.243412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.322428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.322428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.322428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.322428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.599354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.599354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.599354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.599354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.224967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.224967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.224967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.224967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.167947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.167947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.167947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.167947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.114786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.114786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.114786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.114786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.074508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.074508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.074508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.074508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.064432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.064432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.064432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.064432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.102141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.102141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.102141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.102141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.132392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.132392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.132392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.132392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.364124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.364124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.364124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.364124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.510882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.510882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.510882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.510882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.912578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.912578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.912578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.912578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.41933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.41933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.41933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.41933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.183332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.183332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.183332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.183332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.39005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.39005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.39005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.39005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.402484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.402484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.402484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.402484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196001E9,0.454909,0.366103,0.0,0.338989,0.362201,0.787162,0.331029,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196001E9,1.962415,1.253933,-0.344115,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,0.765588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.765588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.765588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.765588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.701946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.701946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.701946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.701946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.675798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.675798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.675798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.675798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.602486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.602486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.602486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.602486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.495909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.495909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.495909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.495909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.772938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.772938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.772938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.772938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.860921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.860921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.860921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.860921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.80722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.80722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.80722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.80722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.811568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.811568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.811568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.811568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.644665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.644665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.644665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.644665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.600264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.600264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.600264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.600264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.650857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.650857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.650857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.650857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.630998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.630998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.630998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.630998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.829824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.829824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.829824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.829824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.817281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196001E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.817281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.817281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.817281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.715748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.715748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.715748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,0.715748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196001E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
