time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7180576E9,neutral,frown,0.180424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.180424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.180424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.180424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.066671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.066671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.066671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.066671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.399745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.399745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.399745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.399745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.80452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.80452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.80452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.80452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.781151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.781151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.781151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.781151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.650075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.650075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.650075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.650075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.594169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.594169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.594169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.594169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.475953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.475953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.475953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.475953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.199123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.199123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.199123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.199123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.437938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.437938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.437938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.437938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.614283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.614283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.614283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.614283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.316649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.316649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.316649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.316649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.253551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.253551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.253551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.253551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.334046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.334046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.334046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.334046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.27313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.27313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.27313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.27313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.192188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.192188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.192188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.192188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.168313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.168313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.168313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.168313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.131268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.131268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.131268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.131268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.122067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.122067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.122067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.122067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.241265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.241265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.241265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.241265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.246117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.246117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.246117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.246117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.333467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.333467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.333467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.333467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.282479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.282479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.282479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.282479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.145955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.145955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.145955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.145955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.146792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.146792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.146792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.146792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.182654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.182654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.182654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.182654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.220189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.220189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.220189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.220189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.303488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.303488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.303488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.303488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.228155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.228155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.228155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.228155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.271969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.271969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.271969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.271969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.201791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.201791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.201791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.201791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.11216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.11216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.11216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.11216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.65302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.65302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.65302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.65302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.702323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,blink,frown,0.702323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.702323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.702323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.847775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.847775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.847775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.847775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.606791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.606791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.606791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.606791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.529162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.529162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.529162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.529162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.263923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.263923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.263923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.263923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.130548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.130548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.130548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.130548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.030628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.030628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.030628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.030628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.02581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.02581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.02581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.02581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.033206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.120951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.120951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.120951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.120951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.071848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.071848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.071848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.071848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.042798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.042798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.042798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.042798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.034516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7180576E9,0.556235,0.295651,0.0,0.403138,0.404342,0.421383,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7180576E9,1.274473,1.272065,-0.159595,,,,,
,,,,,1.7180576E9,neutral,frown,0.083415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.083415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.083415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.083415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.152408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.152408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.152408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.152408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.213362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.365346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.365346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.365346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.365346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.33315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.33315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.33315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.33315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.112569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.112569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.112569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.112569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.090997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.090997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.090997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.090997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.092652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.092652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.092652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.092652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.097678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180576E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.097678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.097678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,0.097678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180576E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
