time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193459E9,neutral,frown,0.466711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.466711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.301727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.301727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.301727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.301727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.592075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193459E12,54,4,4,4
,,,,,1.7193459E9,blink,frown,0.592075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.592075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.592075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.533322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.533322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.533322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.533322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.677863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.677863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.677863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.677863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.544036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.544036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.544036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.544036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.476214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.476214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.476214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.476214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.716044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.716044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.716044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.716044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.873009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.873009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.873009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.873009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.750051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.750051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.750051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.750051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.947875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.947875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.947875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.947875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.857967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.857967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.857967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.857967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.820267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.820267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.820267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.820267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.447344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.447344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.447344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.447344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.261664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.261664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.261664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.261664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.312398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.312398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.312398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.312398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.329831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.329831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.329831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.329831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.167822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.167822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.167822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.167822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.420412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.420412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.420412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.420412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.454644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.454644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.454644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.454644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.513619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.513619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.513619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.513619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.694225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.694225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.694225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.694225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.615615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.615615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.615615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.615615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.745328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.745328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.745328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.745328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.992809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,0.992809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.992809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.992809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.943752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.943752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.943752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.943752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.84873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.84873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.84873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.84873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.547277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.547277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.547277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.547277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.521198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.521198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.521198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.521198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.526295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.526295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.526295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.526295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.997273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.997273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.997273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.997273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.720209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.720209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.720209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.720209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193459E9,0.31153,0.282187,0.0,0.328696,0.295955,0.470916,0.205793,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193459E9,1.237685,0.891581,-0.268521,,,,,
,,,,,1.7193459E9,neutral,frown,0.552968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.552968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.552968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.552968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.607103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.607103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.607103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.607103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.726431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.726431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.726431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.726431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.683675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.683675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.683675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.683675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.523786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.523786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.523786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.523786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.284466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.284466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.284466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.284466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.573947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.566243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.566243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.566243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.566243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.582959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.582959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.582959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.582959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.610474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.610474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.610474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.610474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.579575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.579575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.579575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.579575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.368544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.368544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.368544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.368544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.293764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193459E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.293764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.293764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.293764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.302431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.302431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.302431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.302431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.275479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.275479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.275479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193459E9,neutral,frown,0.275479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
