time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184401E9,neutral,surprise,0.112861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.112861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.112861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.133838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-1-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.214896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.182777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.169095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.161947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.161947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.161947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.161947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.123131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.116933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.155363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.127559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.127559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.127559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.127559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.180514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.151082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.173168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.170547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.157045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.157045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.157045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.157045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.195486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.231532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.231532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.231532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.231532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.223431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.224322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.224322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.224322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.224322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.149676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.149676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.149676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.149676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.152356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.152356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.152356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.152356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.144724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.154922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-1-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.10821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.091535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.091535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.091535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.091535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.101921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.120235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.120235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.120235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.120235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.15418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.222801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.232007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.232007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.232007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.232007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.2451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.2451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.2451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.2451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.237709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.237709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.237709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.237709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-1-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.179132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.206131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.206131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.206131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.206131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.247426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[1-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.247426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.247426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.247426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.159619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.140758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.165034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.163405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
