time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[2-1-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-1-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.753557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.753557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.753557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.753557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.810379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[0-2-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.810379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.810379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.810379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.75763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.75763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.75763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.75763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.87441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.87441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.87441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.87441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.870633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.942797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[4-1-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.942797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.942797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.942797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.914352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.914352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.914352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.914352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.672392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.672392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.672392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.672392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.705735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.705735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.705735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.705735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.590662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[1-1-0-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.590662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.590662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.590662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.716178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.716178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.716178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.716178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.685612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.685612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.685612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.685612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.714151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.714151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.714151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.714151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717988E9,4,86,1.0,[1-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.874003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.928951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.928951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,0.928951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717988E12,5,2,1,1
,,,,,1.717988E9,neutral,surprise,0.928951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717988E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-2-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.885501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.885501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.885501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.885501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.952265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.952265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.952265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.952265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.977833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.977833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.977833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.977833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-1-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.855572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.855572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.855572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.855572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.619797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.619797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.619797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.619797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.638858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.638858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.638858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.638858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.85518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-2-0-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.85518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.85518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.85518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.999563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.999563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.999563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.999563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-2-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7179881E9,0.460468,0.170094,0.0,0.314068,0.3792,0.566714,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7179881E9,1.262408,1.132144,-0.211208,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[4-2-0-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7179881E9,4,86,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.96178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.96178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.96178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.96178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.927808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.927808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.927808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7179881E9,neutral,surprise,0.927808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
