time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193617E9,neutral,frown,0.179888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.362974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.362974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.362974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.362974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.724527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.724527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.724527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.724527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.744174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.744174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.744174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.744174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.753717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.753717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.753717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.753717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.809542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.809542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.809542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.809542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.355132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-4-1-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.355132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.355132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.355132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.429466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.429466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.429466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.429466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.562897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.562897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.562897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.562897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.501761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.501761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.501761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.501761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.993322,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.993322,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.993322,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.993322,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.595057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.595057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.595057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.595057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.57327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.57327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.57327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.57327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.701928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.701928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.701928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.701928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.655261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.655261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.655261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.655261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.458656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.458656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.458656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.458656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.393875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.393875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.393875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.393875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.494961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.494961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.494961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.494961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.643654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.643654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.643654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.643654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.576176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.576176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.576176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.576176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.344176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.344176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.344176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.344176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.650173,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-1-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.650173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.650173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.650173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.369354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.369354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.369354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.369354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.521926,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.521926,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.521926,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.521926,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.213819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.213819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.213819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.213819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.227875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.227875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.227875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.227875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.208323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.208323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.208323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.208323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.197119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.197119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.197119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.197119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.22971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.22971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.22971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.22971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.257746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-4-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.257746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.257746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.257746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.180725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.180725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.180725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.180725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.297063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.297063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.297063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.297063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.271626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.271626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.271626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.271626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-4-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.198339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.25858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.25858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.25858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.25858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.274053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.141728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.141728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.141728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.141728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.221798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.221798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.221798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.221798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.692312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.692312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.692312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.692312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.90098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.90098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.90098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.90098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.685701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.685701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.685701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.685701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.378355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.378355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.378355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.378355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.332127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.332127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.332127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.332127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.508665,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.508665,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.508665,,,,,,,,,,,,,,,,,,,,,,,
