time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223791E9,neutral,frown,0.523305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.523305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.566959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.566959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.566959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.566959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.41004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.37571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.37571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.37571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.37571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223791E12,46,2,2,2
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.910117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.910117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.910117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.910117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.528595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.528595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.528595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.528595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.205167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.205167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.205167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.205167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.193286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.193286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.193286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.193286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.173065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.173065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.173065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.173065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.106657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.106657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.106657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.106657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.127334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.127334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.127334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.127334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.232283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.232283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.232283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.232283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.504883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.504883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.504883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.504883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.418339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.418339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.418339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.418339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.389613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.389613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.389613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.389613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.466293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.466293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.466293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.466293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.445429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.445429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.445429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.445429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.33779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.33779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.33779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.33779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.328792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.328792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.328792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.328792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.357275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.357275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.357275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.357275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.152098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.152098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.152098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.152098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.973134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.973134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.973134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.973134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.908227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.908227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.908227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.908227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.931028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.867613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.867613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.867613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.867613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.30259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.267707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.267707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.267707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.267707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.257617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.257617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.257617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.257617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.282227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.282227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.282227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.282227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.284269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.284269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.284269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.284269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.196919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.196919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.196919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.196919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.238484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.238484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.238484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.238484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.233458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.233458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.233458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.233458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.279954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.279954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.279954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.279954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.181127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.187297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.187297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.187297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.187297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.48365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.48365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.48365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.48365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.591521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.591521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,blink,frown,0.591521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.591521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.525681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.525681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.525681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.525681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.422304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.422304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.422304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.422304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.298797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.298797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.298797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.298797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.143979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.143979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.143979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.143979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.105092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.105092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.105092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.105092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.162593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.216295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223791E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.216295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.216295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.216295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223791E9,neutral,frown,0.103456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
