time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189444E9,neutral,frown,0.173486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.173486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.034707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.034707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.034707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.034707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.079261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.079261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.079261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.079261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.06628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[2-4-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.06628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.06628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.06628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.03617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.03617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.03617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.03617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.136911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.136911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.136911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.136911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.111474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.111474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.111474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.111474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.089254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.089254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.089254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.089254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.051739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.051739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.051739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.051739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.071341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.071341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.071341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.071341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.060702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.060702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.060702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.060702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.04165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.051335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.051335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.051335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,blink,surprise,0.051335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.052848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.052848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.052848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,surprise,0.052848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.074655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.074655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.074655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.074655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.090065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.090065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.090065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.090065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.147771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.147771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.147771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.147771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.160437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.160437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.160437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.160437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.085978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.098161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.098161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.098161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.098161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.037012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.047365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.047365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.047365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.047365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.072011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.072011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.072011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.072011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.12312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.12312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.12312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.12312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.10501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.112771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.112771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.112771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.112771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.087002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.087002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.087002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.087002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.075942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.075942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.075942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.075942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.054133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.054133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.054133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.054133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.271989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.271989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.271989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189444E12,39,3,2,2
,,,,,1.7189444E9,neutral,frown,0.271989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.425028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.425028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.425028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.425028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.396269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.396269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.396269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.396269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.107685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.107685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.107685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.107685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.096088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.096088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.096088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.096088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.110628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.110628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.110628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.110628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.077849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.077849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.077849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.077849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.05474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[2-4-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.060202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.052249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.052249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.052249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.052249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.050511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.050511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.050511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.050511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.041642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.041642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.041642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.041642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.08836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.08836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.08836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.08836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.132558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.132558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.132558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.132558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.244962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.244962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.244962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.244962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.460223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.460223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.460223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.460223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.386262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.386262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.386262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.386262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.293096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.293096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.293096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.293096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.100924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.100924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.100924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.100924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.066813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189444E9,4,91,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.066813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.066813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,winkR,frown,0.066813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.069632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.043038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189444E9,neutral,frown,0.044996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
