time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71953E12,67,3,2,2
,,,,,1.7195301E9,neutral,surprise,0.095743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.095743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.095743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,surprise,0.095743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.288511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.288511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.288511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.288511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,winkL,frown,0.165288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,winkL,frown,0.165288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,winkL,frown,0.165288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,winkL,frown,0.165288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,winkL,frown,0.138546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.138546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.138546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.138546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.184552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.184552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.184552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.184552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.215132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.215132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.215132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.215132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.083595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.083595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.083595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.083595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.078443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.078443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.078443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.078443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.089451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.204064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.204064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.204064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.204064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.768362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.768362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.768362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.768362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.41082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.41082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.41082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.41082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.566708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.566708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.566708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.566708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.429986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.429986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.429986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.429986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.388805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.388805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.388805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.388805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.286105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.286105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.286105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.286105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.53248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.53248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.53248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.53248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.279147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.279147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.279147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.279147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.232227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.232227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.232227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.232227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.180286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.180286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.180286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.180286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.209729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.209729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.209729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.209729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.185053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.185053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.185053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.185053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195301E9,0.442093,0.536677,0.0,0.591604,0.660051,0.615225,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195301E9,1.662442,1.525548,-0.641362,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,smile,0.722684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,neutral,0.0,smile,0.722684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,neutral,0.0,smile,0.722684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,neutral,0.0,smile,0.722684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.69265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.69265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.69265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.69265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.259828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.259828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.259828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.259828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.160662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.160662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.160662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.160662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71953E12,68,3,2,2
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.916936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.916936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.916936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.916936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.840462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.840462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.840462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.840462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.866084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.866084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.866084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.866084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.404621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.404621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.404621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.404621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.260896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.260896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.260896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.260896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.355698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.355698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.355698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.355698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.252776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.252776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.252776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.252776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.21222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.21222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.21222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.21222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.24312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.24312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.24312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.24312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.015784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.015784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,blink,frown,0.015784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.015784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.016323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.016323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.016323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.016323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.013779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.015809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195301E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.015809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.015809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,surprise,0.015809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195301E9,neutral,frown,0.023841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
