time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223809E9,neutral,neutral,0.0,smile,0.539286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,smile,0.539286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,smile,0.539286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.507023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.507023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.507023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.507023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.286496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.286496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.286496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.286496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.281961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.281961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.281961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.281961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.263442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.263442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.263442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.263442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.266122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.266122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.266122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.266122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.324024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.324024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.324024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.324024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.351264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.351264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.351264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.351264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.404998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.404998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.404998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.404998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.485521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.519152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.519152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.519152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.519152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.193399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.193399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.193399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.193399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.161739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.161739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.161739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.161739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.185743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.185743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.185743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.185743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.251239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.251239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.251239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.251239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.26917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.26917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.26917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.26917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.296429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.296429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.296429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.296429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.234293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.234293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.234293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.234293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.349101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.349101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.349101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.349101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.52148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.52148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.52148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.52148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.69618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.69618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.69618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.69618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.700491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.700491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.700491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.700491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.403555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.403555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.403555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.403555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.421047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.421047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.421047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.421047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.574545,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.574545,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.574545,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.574545,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.575873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.575873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.575873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,neutral,0.0,laugh,0.575873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.353871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.353871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.353871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.353871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.224981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.224981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.224981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.224981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.994423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.994423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.994423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.994423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.961678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.961678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.961678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.961678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.877927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.877927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.877927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.877927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.73839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.73839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.73839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.73839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.874801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.874801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.874801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.874801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.591242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.591242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.591242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.591242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.786726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.786726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.786726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.786726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,0.788483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,0.788483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,0.788483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,0.788483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,blink,frown,0.652272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.652272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.652272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.652272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.454599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.454599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.454599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.454599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.482235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.482235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.482235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.482235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.474518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.474518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.474518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.474518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.407764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.407764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.407764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.407764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.376908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.376908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.376908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.376908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223809E9,0.500903,0.36195,0.0,0.364269,0.290119,0.462559,0.553808,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223809E9,1.805070,0.845754,0.156052,,,,,
,,,,,1.7223809E9,neutral,frown,0.430766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.430766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.430766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.430766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.289538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.289538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.289538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.289538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.192919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.192919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.192919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.192919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.145212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.145212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.145212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.145212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.793536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.793536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.793536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.793536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.884822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.884822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.884822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.884822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.977284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.977284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.977284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.977284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.997034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,winkR,frown,0.997034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.997034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.997034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223809E9,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.70123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.70123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223809E9,neutral,frown,0.70123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
