time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193549E9,neutral,frown,0.252872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.252872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.252872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.252872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.823258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.823258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.823258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.823258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.927388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.927388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.927388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.927388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.393834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.393834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.393834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.393834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.473993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.473993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.473993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.473993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.358246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.358246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.358246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.358246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.296875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.296875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.296875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.296875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.241197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-0-2-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.241197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.241197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.241197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.19484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.19484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.19484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.19484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.323376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.323376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.323376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.323376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.499255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.499255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.499255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.499255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.274225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.274225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.274225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.274225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.285544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.285544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.285544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.285544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.3541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.3541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.3541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.3541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.311676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.311676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.311676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.311676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.361008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.361008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.361008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.361008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.237196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.237196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.237196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.237196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.146663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.146663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.146663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.146663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,0.983753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,0.983753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,0.983753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,0.983753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.716439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.716439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.716439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.716439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.792249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.792249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.792249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.792249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.449097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.449097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.449097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.449097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.297726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.297726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.297726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193548E12,58,3,3,1
,,,,,1.7193549E9,neutral,frown,0.297726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.227993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.227993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.227993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.227993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193549E9,0.335313,0.340313,0.0,0.554869,0.481132,0.37546,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193549E9,0.977349,1.124823,-0.454197,,,,,
,,,,,1.7193549E9,blink,frown,0.91732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.91732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,blink,frown,0.91732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.91732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.784805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.784805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.784805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.784805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.845556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.845556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.845556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.845556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.534249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.534249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.534249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.534249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.292516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-0-2-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.292516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.292516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.292516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.371043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.371043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.371043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.371043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.244788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.244788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.244788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.244788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.326663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.326663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.326663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.326663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.163374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.163374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.163374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.163374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.123529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.123529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.123529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.123529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.144826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.144826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.144826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,frown,0.144826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193549E9,4,82,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193549E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
