time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.602851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.602851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.602851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.602851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.496075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.496075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.496075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.496075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.699918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.699918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.699918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.699918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.871386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.871386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.871386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.871386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.670379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.670379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.670379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.670379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.734278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.734278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.734278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.734278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7206556E9,0.441906,0.592088,0.0,0.262875,0.24182,0.41961,0.27719,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7206556E9,1.709739,1.197469,-0.313657,,,,,
,,,,,1.7206556E9,neutral,frown,0.881029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.881029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.881029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.881029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.686531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.686531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206557E12,61,1,3,1
,,,,,1.7206556E9,blink,frown,0.686531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.686531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.85854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.85854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.85854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.85854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.995937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.995937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.995937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.995937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.923591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.923591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.923591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.923591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.865449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.865449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.865449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.865449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.999548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.999548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.999548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.999548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.778803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.778803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.778803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.778803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.798553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.798553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.798553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.798553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.930864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.930864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.930864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.930864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.613763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.613763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.613763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.613763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.511587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.511587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.511587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.511587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.665519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.665519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.665519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,0.665519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206557E12,62,1,3,1
,,,,,1.7206556E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.924998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.924998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.924998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.924998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.661638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.661638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.661638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.661638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.853024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.853024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.853024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.853024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.90567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.90567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.90567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.90567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.584601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.584601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.584601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.584601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.527058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.527058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.527058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.527058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.934005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.934005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.934005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.934005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.864114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.864114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.864114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.864114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.89571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.89571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.89571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.89571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.857213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.857213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.857213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.857213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.678114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,blink,frown,0.678114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.678114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.678114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.746566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.746566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.746566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.746566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.830691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.830691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206556E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.830691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.830691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.632593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.632593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.632593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.632593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.781604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.781604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.781604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.781604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.628967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.628967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.628967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.628967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206556E9,neutral,frown,0.956542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
