time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7194435E9,3,73,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.500741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.500741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,neutral,0.0,laugh,0.500741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,frown,0.803112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,frown,0.803112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,blink,frown,0.803112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.803112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.869972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.869972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.869972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.869972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.885215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.885215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.885215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.885215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.967308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.967308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.967308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.967308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.788072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.788072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.788072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194435E12,45,2,1,2
,,,,,1.7194435E9,neutral,frown,0.788072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.526596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.526596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.526596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.526596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.331538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.331538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.331538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.331538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.34413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.34413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.34413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.34413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.332822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.332822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.332822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.332822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.876017,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.876017,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.876017,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.876017,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.37458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.37458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.37458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.37458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.426213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.426213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.426213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.426213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.384794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.384794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.384794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.384794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[0-4-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[0-4-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.904099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.904099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.904099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,neutral,0.0,laugh,0.904099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,neutral,0.0,laugh,0.742521,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,neutral,0.0,laugh,0.742521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,neutral,0.0,laugh,0.742521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,neutral,0.0,laugh,0.742521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,frown,0.90881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,frown,0.90881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,frown,0.90881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,frown,0.90881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,frown,0.969311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkL,frown,0.969311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.969311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.969311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.952632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.571326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.571326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.571326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.571326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.672181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.672181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.672181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.672181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.842803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.842803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.842803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.842803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.408954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.408954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.408954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.408954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.377894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-2-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.530459,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,neutral,0.0,laugh,0.530459,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,neutral,0.0,laugh,0.530459,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,neutral,0.0,laugh,0.530459,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,neutral,0.0,laugh,0.54853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,neutral,0.0,laugh,0.54853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,neutral,0.0,laugh,0.54853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,neutral,0.0,laugh,0.54853,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194435E9,3,73,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.229384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.229384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194435E9,neutral,frown,0.229384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
