time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.70892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.70892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.70892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.730901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.730901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.730901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.730901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.809512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.809512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.809512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.809512,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193594E9,0.734863,0.166451,0.0,0.27639,0.242844,0.464204,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193594E9,1.331972,1.399064,0.070662,,,,,
,,,,,1.7193594E9,neutral,frown,0.07599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.07599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.07599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.07599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.642976,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.642976,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.642976,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.642976,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.578522,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.578522,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.578522,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.578522,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.565191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.565191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.565191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.565191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.448061,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.448061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.448061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.448061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.149988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.149988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.149988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.149988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.219919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.219919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.219919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.219919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.266176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.266176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.266176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.266176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.2425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.2425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.2425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.2425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.196228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.196228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.196228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.196228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.065527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.065527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.065527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.065527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.061803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.061803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.061803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.061803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.083767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.083767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.083767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.083767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.383763,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.383763,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.383763,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.383763,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.228102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.228102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.228102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,neutral,0.0,laugh,0.228102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.067722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.067722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.067722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.067722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.06691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.06691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.06691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.06691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.072838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.072838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.072838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.072838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.104202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.104202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.104202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.104202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.115651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.115651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.115651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.115651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.125236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.125236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193594E12,52,0,3,0
,,,,,1.7193594E9,neutral,frown,0.125236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.125236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.122614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.122614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.122614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.122614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.134457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.134457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.134457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.134457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.208568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.208568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.208568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.208568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.168064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.168064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.168064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.168064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.137043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.137043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.137043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.137043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.156391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.156391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.156391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.156391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.128839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.128839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.128839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.128839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.099081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.099081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.099081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.099081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.088193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.088193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.088193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.088193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.151284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.151284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.151284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.151284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.168774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.168774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.168774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.168774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.141615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.141615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.141615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.141615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.102168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.102168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.102168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.102168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.042701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.042701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.042701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.042701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.133071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.133071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.133071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.133071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.132626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.132626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.132626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.132626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.135399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.135399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.135399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.135399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.093913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.093913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.093913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.093913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.071242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.068541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.068541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.068541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.068541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.022502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.016075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.02554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.257535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.257535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.257535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.257535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.329393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.329393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.329393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.329393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,surprise,0.35667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.35667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.35667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.35667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,surprise,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.691907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.691907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.691907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.691907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.618939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.618939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.618939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,blink,frown,0.618939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.687631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193594E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.687631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.687631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.687631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.217665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.217665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.217665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.217665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193594E9,neutral,frown,0.193375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
