time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189316E9,neutral,surprise,0.109511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.143568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.143568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.143568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.143568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.154357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.154357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.154357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.154357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189316E9,0.516682,0.16178,0.0,0.260786,0.355923,0.472381,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E9,1.245980,1.055706,-0.022342,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-2-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.095511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.09159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.103218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.087926,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.084416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.084416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.084416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.084416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.076172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,51,0,0,0
,,,,,1.7189316E9,neutral,surprise,0.093098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-2-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.094278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.111796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-1-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.111796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.111796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.111796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.126652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.128418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.128418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.128418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.128418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,52,1,1,1
,,,,,1.7189316E9,neutral,surprise,0.105082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-4-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,blink,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,blink,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,blink,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,blink,surprise,0.097188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,blink,surprise,0.097188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-1-0-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.081066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.081066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.081066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.081066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-1-0-2-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.097064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.11479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-1-4-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.0917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.0917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.0917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.0917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.091897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
