time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196809E9,neutral,surprise,0.172684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.245115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.245115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.245115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.245115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.283912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.283912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.283912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.283912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.340945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[2-0-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.340945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.340945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.340945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.244527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.244527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.244527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.244527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.185146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.175084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[4-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.175084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.175084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.175084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.139795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.139795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.139795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.139795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.137007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.137007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.137007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.137007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.164916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.164916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.164916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.164916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196809E9,0.317136,0.124498,0.0,0.188497,0.227593,0.277598,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196809E9,0.758328,0.680136,-0.045864,,,,,
,,,,,1.7196809E9,neutral,surprise,0.15042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[2-4-4-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.15042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.15042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.15042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.233939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.233939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.233939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.233939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.200716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.200716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.200716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.200716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.173233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[1-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.173233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.173233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.173233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.209823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.209823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.209823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.209823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.22873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.22873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.22873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.22873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.228313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.228313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.228313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.228313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[0-4-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.243189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.214283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.214283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.214283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.214283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.195546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.195546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.195546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.195546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.179886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.179886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.179886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.179886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.141119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[0-4-2-1-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.141119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.141119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.141119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.123287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.103436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.103436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.103436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.103436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.090255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[2-2-0-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.090255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.090255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.090255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.091334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.091334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.091334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.091334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.098899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.098899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.098899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.098899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.107265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.107265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.107265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.107265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.135426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[4-1-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.135426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.135426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.135426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.161147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.161147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.161147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.161147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.218684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.218684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.218684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.218684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.231155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.231155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.231155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.231155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.220744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196809E9,4,77,1.0,[4-4-0-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.220744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.220744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.220744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.210351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.210351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.210351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.210351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.205198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.205198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.205198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.205198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196809E9,neutral,surprise,0.190373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.190373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.190373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.190373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.167924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[0-1-1-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.167924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.167924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.167924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.168715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.168715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.168715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.168715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.163241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.17723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.17723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.17723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.17723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.194214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[1-2-4-4-1-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.194214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.194214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.194214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.150609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.120228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.120228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.120228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.120228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.109396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.109396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.109396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.109396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.098193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[0-4-2-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.098193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.098193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.098193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.148678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.18753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.18753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.18753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.18753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.190989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.190989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.190989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.190989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.225749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[4-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.225749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.225749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.225749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.199828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.199828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.199828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.199828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.189818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.189818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.189818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.189818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.213361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.213361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.213361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.213361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.215187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719681E9,4,77,1.0,[0-4-2-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.215187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.215187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.215187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.206347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719681E9,neutral,surprise,0.206347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
