time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195186E9,neutral,surprise,0.25228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.320662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.320662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.320662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.320662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.255608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-2-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.255608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.255608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.255608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.23964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.23964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.23964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.23964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.216537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.290255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-4-2-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.290255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.290255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.290255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.302455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.302455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.302455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.302455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.313382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.269706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.269706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.269706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.269706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-1-0-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.272618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.272618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.272618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.272618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.237824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.237824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.237824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.237824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.225885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.225885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.225885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.225885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.161486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-1-0-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.161486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.161486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.161486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.157286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.157286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.157286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.157286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.179122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.179122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.179122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.179122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.127731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.127731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.127731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.127731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.130411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[0-2-4-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.130411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.130411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.130411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.14531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.14531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.14531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.14531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.13847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.13847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.13847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.13847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.168752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.168752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.168752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.168752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.187689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[2-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.187689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.187689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.187689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.220653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.220653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.220653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.220653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.277801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.277801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.277801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.277801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.287836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.287836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.287836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.287836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195186E9,0.239813,0.426569,0.0,0.372617,0.581084,0.758979,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195186E9,1.633828,1.216894,-0.737268,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-1-0-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.239153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.158903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.158903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.158903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.158903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.085517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.085517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.085517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.085517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[0-2-4-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.091451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.09035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.09035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.09035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.09035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.087582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.087582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.087582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.087582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.088971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.088971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.088971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.088971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[0-2-4-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.11098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.164002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.1892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.1892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.1892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.1892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.209709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.283784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.283784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.283784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.283784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.224871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.224871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,winkR,surprise,0.224871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,winkR,surprise,0.224871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,winkR,surprise,0.208248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,winkR,surprise,0.208248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,winkR,surprise,0.208248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,winkR,surprise,0.208248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.262634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.2928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[2-2-2-1-1-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.2928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.2928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.2928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.271595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.271595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.271595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.271595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.098521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.098521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.098521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.098521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.082719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.103001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[2-2-4-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.103001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.103001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.103001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.166961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.166961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.166961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.166961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.263051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.263051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.263051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.263051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.315925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.315925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.315925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.315925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.301502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.301502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.301502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.301502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.245482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.245482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.245482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.245482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.185634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.185634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.185634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.185634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.128921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.107395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195186E9,3,64,1.0,[4-2-0-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.107395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.107395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.107395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.111941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.111941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.111941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.111941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.093127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.093127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.093127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195186E9,neutral,surprise,0.093127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
