time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194284E9,neutral,surprise,0.0703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.0703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.0703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-4-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.122478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.171022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.187359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.187359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.187359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.187359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.196703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.196703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.196703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.196703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.238323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-0-4-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.238323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.238323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.238323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.219569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.219569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.219569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.219569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.201967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.201967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.201967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.201967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.154101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.154101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.154101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.154101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-4-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.160979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.155049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.155049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.155049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.155049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[1-4-4-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.143335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.143335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.143335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.143335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.112454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.112454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.112454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.112454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.104827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.104827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.104827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.104827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.100154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[2-4-4-1-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.100154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.100154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.100154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.088273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.123049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.123049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.123049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.123049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.20928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.20928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.20928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.20928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.18491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.144847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.144847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.144847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.144847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-4-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.158828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.156068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.156068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.156068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.156068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.148625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.148625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.148625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.148625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-1-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.152257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.152257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.152257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.152257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.147144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.147144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.147144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.147144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[1-4-4-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.163044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.15266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.182218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.182218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.182218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.182218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.249401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.249401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.249401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.249401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.192593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[0-4-0-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.192593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.192593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.192593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.135901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.135901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.135901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.135901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.113459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.113459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.113459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.113459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.110311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.110311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.110311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.110311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.115128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.115128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.115128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.115128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.118735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.118735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.118735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.118735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.140457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.140457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.140457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.140457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.179706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[4-4-1-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.179706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.179706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.179706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.207619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.205782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.205782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.205782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.205782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.177636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194284E9,0.25875,0.406346,0.0,0.298059,0.312146,0.336849,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194284E9,1.016032,0.987858,-0.470358,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[4-4-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.136825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.114495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.181966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.181966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.181966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.181966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.167983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194284E9,3,64,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.138555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.132745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.132745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.132745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.132745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.109401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.109401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.109401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.109401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.11807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194284E9,neutral,surprise,0.11807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
