time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.28032,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.28032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.28032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.28032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.296173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.296173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.296173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.296173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.322954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.322954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.322954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.322954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.38845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.38845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.38845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.38845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7200536E9,0.361778,0.666399,0.0,0.439883,0.338985,0.383604,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7200536E9,1.310883,1.512679,-0.789123,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.544928,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.544928,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.544928,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.544928,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.765557,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.765557,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.765557,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.765557,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.798154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.798154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.798154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.798154,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.754639,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.754639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.754639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.754639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.72314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.72314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.72314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.72314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.798993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.798993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.798993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.798993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.747397,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,frown,0.453453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,frown,0.453453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,frown,0.453453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,frown,0.453453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,winkL,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.884855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.884855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.884855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.884855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.584405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.584405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.584405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.584405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.459491,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.459491,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.459491,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.459491,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.500108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.500108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.500108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.500108,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.473731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,0.473731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.473731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.473731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.397239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.397239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.397239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.397239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-0-2-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.743277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.743277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.743277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.743277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.752423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.752423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.752423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.752423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,surprise,0.057818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,surprise,0.057818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,surprise,0.057818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,surprise,0.057818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.817998,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.817998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.817998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.817998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.851882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.851882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.851882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.851882,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.915209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.915209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.915209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.915209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.836845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.836845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.836845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.836845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.58721,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.58721,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.58721,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.58721,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.636155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.636155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.636155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.636155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685203,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685203,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685203,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685203,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.611622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.611622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.611622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.611622,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.702091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.702091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.702091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.702091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685645,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685645,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685645,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.685645,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.841109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.841109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.841109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.841109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.772441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.772441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.772441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.772441,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.455868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.455868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.455868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,0.455868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200536E9,3,59,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200536E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
