time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7192554E9,blink,frown,0.756217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.756217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.756217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.693503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.693503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.693503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.693503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.617288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.617288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.617288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.617288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.652331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.652331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.652331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.652331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.869956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.869956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.869956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.869956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.7629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.7629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.7629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.7629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.686945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.686945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.686945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.686945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.697225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.697225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.697225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.697225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.769729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.769729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.769729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.769729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.475548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.475548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.475548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.475548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.500019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.500019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.500019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.500019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.436601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.436601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.436601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.436601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.59711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.59711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.59711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.59711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.784551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.784551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.784551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.784551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.835131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.835131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.835131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.835131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.872133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.872133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.872133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.872133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.955117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.955117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.955117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.955117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.661915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.661915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.661915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.661915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.714708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.714708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.714708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.714708,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.630935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.630935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.630935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.630935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.895833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.895833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.895833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.895833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.936437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.936437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.936437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,0.936437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.809778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.809778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.809778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.809778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.853548,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.853548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.853548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.853548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.944801,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.944801,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.944801,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.944801,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7192554E9,0.56784,0.587468,0.0,0.275649,0.334878,0.482507,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7192554E9,1.697044,1.578586,-0.442906,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.83016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.83016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,0.83016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,neutral,0.0,laugh,0.83016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.852211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,winkL,frown,0.852211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.852211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.852211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.938054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.938054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.938054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.938054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.683738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.683738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.683738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,0.683738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.916888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.916888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.916888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,neutral,0.0,laugh,0.916888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192554E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
